ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1993-94,20.8876712328767,Slovakia,OG,8,1,6,7,18,""
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1993-94,20.8876712328767,Slovakia (all),International,8,1,6,7,18,""
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1994-95,21.8876712328767,Hartford Whalers,NHL,2,0,0,0,0,0
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1994-95,21.8876712328767,Springfield Falcons,AHL,74,30,52,82,121,-10
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1994-95,21.8876712328767,Slovakia,WC B,6,4,7,11,8,""
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1994-95,21.8876712328767,Slovakia (all),International,6,4,7,11,8,""
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1995-96,22.8876712328767,Dallas Stars,NHL,5,1,1,2,0,1
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1995-96,22.8876712328767,Detroit Vipers,IHL,12,5,3,8,16,-1
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1995-96,22.8876712328767,Springfield Falcons,AHL,9,4,8,12,18,-1
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1995-96,22.8876712328767,Michigan K-Wings,IHL,50,23,23,46,63,13
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1995-96,22.8876712328767,Slovakia,WC,3,0,1,1,0,0
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1995-96,22.8876712328767,Slovakia (all),International,3,0,1,1,0,""
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1996-97,23.8876712328767,St. Louis Blues,NHL,44,7,12,19,10,2
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1996-97,23.8876712328767,Worcester IceCats,AHL,12,5,4,9,19,0
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1997-98,24.8876712328767,Worcester IceCats,AHL,65,27,34,61,97,-5
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1997-98,24.8876712328767,Slovakia,OG,4,2,1,3,0,-1
1916,Róbert Petrovický,C,L,Hartford Whalers,1992,1,9,1973,10,26,SVK,,Kosice,Slovakia,181,179,1997-98,24.8876712328767,Slovakia (all),International,4,2,1,3,0,-1
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1990-91,17.3178082191781,Mechel Chelyabinsk,Soviet2,2,0,0,0,0,""
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1991-92,18.3178082191781,Dynamo Moskva,Soviet,2,1,0,1,2,""
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1991-92,18.3178082191781,Dynamo Moskva-2,Soviet3,40,13,6,19,47,""
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1991-92,18.3178082191781,Russia U18,EJC-18,6,3,1,4,12,""
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1992-93,19.3178082191781,Dynamo Moskva,Russia,42,8,2,10,79,""
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1992-93,19.3178082191781,Dynamo Moskva-2,Russia2,1,0,0,0,0,""
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1993-94,20.3178082191781,Dynamo Moskva,Russia,6,2,2,4,0,""
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1993-94,20.3178082191781,San Jose Sharks,NHL,1,0,0,0,0,0
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1993-94,20.3178082191781,Kansas City Blades,IHL,71,15,18,33,64,-15
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1994-95,21.3178082191781,San Jose Sharks,NHL,26,3,5,8,94,-1
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1994-95,21.3178082191781,Kansas City Blades,IHL,43,15,10,25,55,3
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1995-96,22.3178082191781,San Jose Sharks,NHL,42,7,7,14,62,-15
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1995-96,22.3178082191781,Kansas City Blades,IHL,27,4,6,10,118,-4
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1996-97,23.3178082191781,San Jose Sharks,NHL,60,12,15,27,222,-4
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1996-97,23.3178082191781,Kentucky Thoroughblades,AHL,3,1,2,3,4,-2
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1997-98,24.3178082191781,San Jose Sharks,NHL,40,1,1,2,112,-4
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1997-98,24.3178082191781,Tampa Bay Lightning,NHL,14,1,1,2,58,-9
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1997-98,24.3178082191781,Russia,WC,6,1,2,3,10,2
32117,Andrei Nazarov,LW,R,San Jose Sharks,1992,1,10,1974,05,22,RUS,,Chelyabinsk,Russia,195,229,1997-98,24.3178082191781,Russia (all),International,6,1,2,3,10,""
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1990-91,17.8684931506849,Medicine Hat Tigers,WHL,64,12,31,43,66,""
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1991-92,18.8684931506849,Medicine Hat Tigers,WHL,72,17,47,64,176,""
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1992-93,19.8684931506849,Medicine Hat Tigers,WHL,63,15,50,65,88,""
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1993-94,20.8684931506849,Rochester Americans,AHL,68,10,25,35,82,-22
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1994-95,21.8684931506849,Rochester Americans,AHL,21,2,4,6,48,-6
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1994-95,21.8684931506849,South Carolina Stingrays,ECHL,39,9,19,28,90,""
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1995-96,22.8684931506849,Rochester Americans,AHL,67,9,18,27,79,-2
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1996-97,23.8684931506849,Toronto Maple Leafs,NHL,19,3,3,6,16,-3
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1996-97,23.8684931506849,St. John's Maple Leafs,AHL,44,16,19,35,65,-14
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1997-98,24.8684931506849,Toronto Maple Leafs,NHL,9,0,4,4,8,2
18157,David Cooper,LD,L,Buffalo Sabres,1992,1,11,1973,11,02,CAN,ON,Ottawa,Canada,188,205,1997-98,24.8684931506849,St. John's Maple Leafs,AHL,60,19,23,42,117,-7
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1990-91,17.4191780821918,CSKA Moskva,Soviet,41,4,0,4,8,""
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1990-91,17.4191780821918,Soviet Union U18,EJC-18,6,4,2,6,29,""
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1991-92,18.4191780821918,CSKA Moskva,Soviet,36,10,8,18,10,""
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1991-92,18.4191780821918,CSKA Moskva-2,Soviet3,3,0,3,3,20,""
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1991-92,18.4191780821918,CIS U20,WJC-20,7,3,3,6,22,5
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1992-93,19.4191780821918,Chicago Blackhawks,NHL,4,0,0,0,2,-2
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1992-93,19.4191780821918,Indianapolis Ice,IHL,78,36,33,69,157,-9
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1993-94,20.4191780821918,Chicago Blackhawks,NHL,9,1,0,1,4,-2
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1993-94,20.4191780821918,Indianapolis Ice,IHL,53,19,26,45,145,-9
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1994-95,21.4191780821918,Chicago Blackhawks,NHL,41,12,7,19,33,9
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1994-95,21.4191780821918,Indianapolis Ice,IHL,29,12,15,27,41,-12
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1995-96,22.4191780821918,Chicago Blackhawks,NHL,46,6,10,16,32,10
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1995-96,22.4191780821918,Indianapolis Ice,IHL,9,4,5,9,28,-7
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1996-97,23.4191780821918,Chicago Blackhawks,NHL,67,13,11,24,42,-1
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1997-98,24.4191780821918,Chicago Blackhawks,NHL,58,10,13,23,33,-1
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1997-98,24.4191780821918,Russia,OG,6,0,0,0,4,0
18730,Sergei Krivokrasov,RW,L,Chicago Blackhawks,1992,1,12,1974,04,15,RUS,,Angarsk,Russia,179,194,1997-98,24.4191780821918,Russia (all),International,6,0,0,0,4,0
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1990-91,17.9616438356164,St. Sebastian's School,USHS-Prep,30,23,19,42,-,""
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1991-92,18.9616438356164,St. Sebastian's School,USHS-Prep,17,19,24,43,30,""
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1992-93,19.9616438356164,Providence College,NCAA,26,3,13,16,22,""
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1993-94,20.9616438356164,Providence College,NCAA,28,6,4,10,36,""
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1994-95,21.9616438356164,Providence College,NCAA,37,14,21,35,36,""
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1995-96,22.9616438356164,"Providence College 
                                                                    “C”",NCAA,31,14,22,36,56,""
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1996-97,23.9616438356164,Edmonton Oilers,NHL,6,0,0,0,0,-1
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1996-97,23.9616438356164,Hamilton Bulldogs,AHL,73,18,28,46,59,-7
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1997-98,24.9616438356164,Edmonton Oilers,NHL,17,2,2,4,2,-1
39282,Joe Hulbig,LW,L,Edmonton Oilers,1992,1,13,1973,09,29,USA,MA,Norwood,USA,191,214,1997-98,24.9616438356164,Hamilton Bulldogs,AHL,46,15,16,31,52,18
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1990-91,17.4246575342466,Mechel Chelyabinsk,Soviet2,2,0,0,0,0,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1990-91,17.4246575342466,Traktor Chelyabinsk,Soviet,0,0,0,0,0,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1991-92,18.4246575342466,Traktor Chelyabinsk,Soviet,31,1,0,1,6,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1991-92,18.4246575342466,Mechel Chelyabinsk,Soviet2,2,0,0,0,2,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1991-92,18.4246575342466,Russia U18,EJC-18,6,1,4,5,8,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1992-93,19.4246575342466,Dynamo Moskva,Russia,31,1,3,4,70,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1992-93,19.4246575342466,Dynamo Moskva-2,Russia2,3,2,0,2,4,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1992-93,19.4246575342466,Russia U20,WJC-20,7,0,2,2,10,-1
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1993-94,20.4246575342466,Dynamo Moskva,Russia,44,4,5,9,36,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1993-94,20.4246575342466,Portland Pirates,AHL,0,0,0,0,0,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1994-95,21.4246575342466,Washington Capitals,NHL,31,2,5,7,22,4
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1994-95,21.4246575342466,Portland Pirates,AHL,61,10,32,42,67,39
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1995-96,22.4246575342466,Washington Capitals,NHL,78,15,26,41,60,25
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1995-96,22.4246575342466,Russia,WCup,4,2,2,4,2,2
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1995-96,22.4246575342466,Russia (all),International,4,2,2,4,2,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1996-97,23.4246575342466,Washington Capitals,NHL,57,13,17,30,36,-11
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1997-98,24.4246575342466,Lada Togliatti,Russia,7,3,2,5,4,""
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1997-98,24.4246575342466,Washington Capitals,NHL,72,5,16,21,66,2
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1997-98,24.4246575342466,Russia,OG,6,0,2,2,0,1
8678,Sergei Gonchar,LD,L,Washington Capitals,1992,1,14,1974,04,13,RUS,,Chelyabinsk,Russia,188,209,1997-98,24.4246575342466,Russia (all),International,6,0,2,2,0,1
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1990-91,17.8493150684932,Tri-City Americans,WHL,60,7,13,20,252,""
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1991-92,18.8493150684932,Tri-City Americans,WHL,19,5,3,8,135,""
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1992-93,19.8493150684932,Tri-City Americans,WHL,62,10,12,22,219,""
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1992-93,19.8493150684932,Philadelphia Flyers,NHL,7,1,0,1,2,1
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1993-94,20.8493150684932,Philadelphia Flyers,NHL,56,1,5,6,87,12
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1994-95,21.8493150684932,Philadelphia Flyers,NHL,4,0,0,0,0,-2
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1994-95,21.8493150684932,Hershey Bears,AHL,55,5,5,10,116,-5
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1995-96,22.8493150684932,Philadelphia Flyers,NHL,2,0,0,0,2,0
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1995-96,22.8493150684932,Hershey Bears,AHL,72,6,7,13,128,-3
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1996-97,23.8493150684932,Philadelphia Flyers,NHL,4,0,1,1,8,1
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1996-97,23.8493150684932,Philadelphia Phantoms,AHL,61,10,12,22,160,8
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1997-98,24.8493150684932,Philadelphia Phantoms,AHL,3,0,0,0,19,-1
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1997-98,24.8493150684932,Edmonton Oilers,NHL,4,0,0,0,10,0
54596,Jason Bowen,LW,L,Philadelphia Flyers,1992,1,15,1973,11,09,CAN,BC,Port Alice,Canada,193,220,1997-98,24.8493150684932,Hamilton Bulldogs,AHL,51,5,14,19,108,-1
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1982-83,17.4767123287671,Khimik Voskresensk,Soviet,7,0,0,0,0,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1983-84,18.4767123287671,Khimik Voskresensk,Soviet,2,0,0,0,0,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1984-85,19.4767123287671,SKA Sverdlovsk,Soviet3,-,7,-,-,-,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1985-86,20.4767123287671,SKA MVO Kalinin,Soviet2,64,33,14,47,42,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1986-87,21.4767123287671,Khimik Voskresensk,Soviet,40,11,6,17,28,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1987-88,22.4767123287671,Khimik Voskresensk,Soviet,43,16,11,27,16,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1988-89,23.4767123287671,Khimik Voskresensk,Soviet,44,20,12,32,18,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1988-89,23.4767123287671,Soviet Union,WC,10,3,3,6,6,""
22166,Dmitri Kvartalnov,LW,L,Boston Bruins,1992,1,16,1966,03,25,RUS,,Voskresensk,Russia,176,187,1989-90,24.4767123287671,Khimik Voskresensk,Soviet,46,25,29,54,33,""
1863,Sergei Bautin,LD,L,Winnipeg Jets,1992,1,17,1967,03,11,BLR,,Rogachyov,Russia,195,231,1987-88,21.5150684931507,Kristall Saratov,Soviet2,68,0,4,4,94,""
1863,Sergei Bautin,LD,L,Winnipeg Jets,1992,1,17,1967,03,11,BLR,,Rogachyov,Russia,195,231,1988-89,22.5150684931507,Kristall Saratov,Soviet2,67,11,10,21,104,""
1863,Sergei Bautin,LD,L,Winnipeg Jets,1992,1,17,1967,03,11,BLR,,Rogachyov,Russia,195,231,1989-90,23.5150684931507,Kristall Saratov,Soviet2,62,5,5,10,70,""
1863,Sergei Bautin,LD,L,Winnipeg Jets,1992,1,17,1967,03,11,BLR,,Rogachyov,Russia,195,231,1990-91,24.5150684931507,Dynamo Moskva,Soviet,33,2,0,2,28,""
1863,Sergei Bautin,LD,L,Winnipeg Jets,1992,1,17,1967,03,11,BLR,,Rogachyov,Russia,195,231,1990-91,24.5150684931507,Dynamo Moskva-2,Soviet3,3,1,0,1,4,""
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1990-91,17.8684931506849,Calgary Canucks,AJHL,45,3,15,18,69,""
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1990-91,17.8684931506849,Regina Pats,WHL,2,0,0,0,7,""
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1991-92,18.8684931506849,Regina Pats,WHL,62,9,29,38,138,""
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1992-93,19.8684931506849,"Regina Pats 
                                                                    “C”",WHL,64,14,52,66,175,""
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1992-93,19.8684931506849,Utica Devils,AHL,0,0,0,0,0,""
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1992-93,19.8684931506849,Canada U20,WJC-20,7,1,3,4,10,3
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1993-94,20.8684931506849,New Jersey Devils,NHL,41,0,5,5,43,7
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1993-94,20.8684931506849,Albany River Rats,AHL,20,6,3,9,31,7
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1994-95,21.8684931506849,New Jersey Devils,NHL,2,0,0,0,0,-3
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1994-95,21.8684931506849,Albany River Rats,AHL,7,0,2,2,15,5
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1995-96,22.8684931506849,New Jersey Devils,NHL,64,2,1,3,86,5
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1996-97,23.8684931506849,New Jersey Devils,NHL,57,1,2,3,38,-8
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1996-97,23.8684931506849,Toronto Maple Leafs,NHL,21,0,5,5,16,-4
8883,Jason Smith,RD,R,New Jersey Devils,1992,1,18,1973,11,02,CAN,AB,Calgary,Canada,191,209,1997-98,24.8684931506849,Toronto Maple Leafs,NHL,81,3,13,16,100,-5
8689,Martin Straka,C,L,Pittsburgh Penguins,1992,1,19,1972,09,03,CZE,,Plzen,Czech Rep.,176,174,1988-89,17.0328767123288,HC Plzen U18,Czech U18,34,37,34,71,42,""
8689,Martin Straka,C,L,Pittsburgh Penguins,1992,1,19,1972,09,03,CZE,,Plzen,Czech Rep.,176,174,1989-90,18.0328767123288,Czechoslovakia U18,EJC-18,6,4,2,6,2,""
