ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
316206,Edwin Lindstrand Widström,LD,L,,,,,1999,01,12,,,,Sweden,170,154,2017-18,19.6739726027397,IFK Hallsberg J20  2,J20 Div.1,13,4,5,9,51,""
316206,Edwin Lindstrand Widström,LD,L,,,,,1999,01,12,,,,Sweden,170,154,2018-19,20.6739726027397,IFK Hallsberg J20,J20 Elit,21,1,1,2,12,""
316206,Edwin Lindstrand Widström,LD,L,,,,,1999,01,12,,,,Sweden,170,154,2018-19,20.6739726027397,IFK Hallsberg/Kumla HC J20,J20 Div.1,3,0,0,0,0,""
316206,Edwin Lindstrand Widström,LD,L,,,,,1999,01,12,,,,Sweden,170,154,2019-20,21.6739726027397,Kumla HC J20,J20 Div.1,-,-,-,-,-,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2016-17,17.3835616438356,Grums IK J18 2,J18 Div.1,2,0,1,1,0,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2016-17,17.3835616438356,Grums IK J18,J18 Elit,32,3,2,5,8,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2016-17,17.3835616438356,Grums IK J20,J20 Elit,5,0,0,0,0,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2017-18,18.3835616438356,Grums IK J18,J18 Elit,31,1,10,11,10,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2017-18,18.3835616438356,Grums IK J20,J20 Elit,4,0,0,0,4,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2018-19,19.3835616438356,Grums IK J20,J20 Elit,24,3,6,9,6,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2019-20,20.3835616438356,HammarÃ¶ HC J20,J20 Div.1,-,-,-,-,-,""
319474,Oliver Lybeck,LD,L,,,,,2000,04,28,,,,Sweden,180,174,2019-20,20.3835616438356,HammarÃ¶ HC,Division 2,-,-,-,-,-,""
345067,Jacob Erlandsson,C/LD,L,,,,,2000,05,04,SWE,,Karlskrona,Sweden,167,146,2016-17,17.3671232876712,Karlskrona HK J18,J18 Elit,30,2,3,5,27,-1
345067,Jacob Erlandsson,C/LD,L,,,,,2000,05,04,SWE,,Karlskrona,Sweden,167,146,2017-18,18.3671232876712,Karlskrona HK J18,J18 Elit,25,5,7,12,4,12
345067,Jacob Erlandsson,C/LD,L,,,,,2000,05,04,SWE,,Karlskrona,Sweden,167,146,2017-18,18.3671232876712,Karlskrona HK J20,SuperElit,1,0,0,0,0,-2
345067,Jacob Erlandsson,C/LD,L,,,,,2000,05,04,SWE,,Karlskrona,Sweden,167,146,2018-19,19.3671232876712,Tingsryds AIF J20,J20 Elit,24,3,3,6,12,9
345067,Jacob Erlandsson,C/LD,L,,,,,2000,05,04,SWE,,Karlskrona,Sweden,167,146,2019-20,20.3671232876712,Karlskrona HK J20,SuperElit,-,-,-,-,-,""
344703,William Myhrén,LD,L,,,,,2000,03,19,,,,Sweden,185,181,2016-17,17.4931506849315,TyresÃ¶/Hanviken J18,J18 Elit,2,0,0,0,2,-1
344703,William Myhrén,LD,L,,,,,2000,03,19,,,,Sweden,185,181,2016-17,17.4931506849315,VÃ¤rmdÃ¶ HC J18,J18 Elit,29,2,3,5,28,-10
344703,William Myhrén,LD,L,,,,,2000,03,19,,,,Sweden,185,181,2016-17,17.4931506849315,VÃ¤rmdÃ¶ HC J20,J20 Div.1,1,0,1,1,0,""
344703,William Myhrén,LD,L,,,,,2000,03,19,,,,Sweden,185,181,2017-18,18.4931506849315,SDE HF J18,J18 Elit,33,3,3,6,20,4
344703,William Myhrén,LD,L,,,,,2000,03,19,,,,Sweden,185,181,2018-19,19.4931506849315,Nacka HK J20,J20 Elit,34,4,12,16,16,12
344703,William Myhrén,LD,L,,,,,2000,03,19,,,,Sweden,185,181,2019-20,20.4931506849315,Nacka HK J20,J20 Elit,-,-,-,-,-,""
344707,Kieran Buddenbaum Pereira,RW,L,,,,,1999,05,25,,,,Sweden,183,201,2015-16,17.3095890410959,Boo HC J18,J18 Div.1,26,20,22,42,42,""
344707,Kieran Buddenbaum Pereira,RW,L,,,,,1999,05,25,,,,Sweden,183,201,2016-17,18.3095890410959,TyresÃ¶/Hanviken J18,J18 Elit,13,1,4,5,12,-4
344707,Kieran Buddenbaum Pereira,RW,L,,,,,1999,05,25,,,,Sweden,183,201,2016-17,18.3095890410959,TyresÃ¶/Hanviken J20,J20 Div.1,1,0,0,0,0,""
344707,Kieran Buddenbaum Pereira,RW,L,,,,,1999,05,25,,,,Sweden,183,201,2017-18,19.3095890410959,IFK Tumba J20,J20 Elit,22,5,6,11,18,-13
344707,Kieran Buddenbaum Pereira,RW,L,,,,,1999,05,25,,,,Sweden,183,201,2017-18,19.3095890410959,GÃ¶ta/Traneberg J20,J20 Elit,10,1,1,2,6,0
344707,Kieran Buddenbaum Pereira,RW,L,,,,,1999,05,25,,,,Sweden,183,201,2018-19,20.3095890410959,GÃ¶ta/Traneberg J20,J20 Elit,33,6,3,9,55,-9
468278,Edwin Nordin,RD,R,,,,,2001,11,03,,,,Sweden,170,159,2018-19,17.8657534246575,PiteÃ¥ HC J18,J18 Elit,34,6,11,17,18,""
468278,Edwin Nordin,RD,R,,,,,2001,11,03,,,,Sweden,170,159,2018-19,17.8657534246575,PiteÃ¥ HC J20,J20 Elit,4,0,1,1,0,""
468278,Edwin Nordin,RD,R,,,,,2001,11,03,,,,Sweden,170,159,2019-20,18.8657534246575,PiteÃ¥ HC J20,J20 Elit,-,-,-,-,-,""
344745,Axel Stridh,RW,L,,,,,1999,09,19,,,,Sweden,178,174,2016-17,17.9890410958904,Vallentuna BK J18,J18 Elit,27,1,4,5,16,-13
344745,Axel Stridh,RW,L,,,,,1999,09,19,,,,Sweden,178,174,2016-17,17.9890410958904,Vallentuna BK J20,J20 Elit,2,0,1,1,0,0
344745,Axel Stridh,RW,L,,,,,1999,09,19,,,,Sweden,178,174,2017-18,18.9890410958904,IK Waxholm,Division 4,21,5,9,14,18,""
344852,Anton Frölin,RD,R,,,,,1999,06,21,,,,Sweden,179,181,2015-16,17.2356164383562,TyresÃ¶/Hanviken J18,J18 Div.1,23,2,7,9,4,""
344852,Anton Frölin,RD,R,,,,,1999,06,21,,,,Sweden,179,181,2015-16,17.2356164383562,TyresÃ¶/Hanviken J20,J20 Div.1,5,1,0,1,0,""
344852,Anton Frölin,RD,R,,,,,1999,06,21,,,,Sweden,179,181,2016-17,18.2356164383562,TyresÃ¶/Hanviken J18,J18 Elit,27,1,4,5,18,0
344852,Anton Frölin,RD,R,,,,,1999,06,21,,,,Sweden,179,181,2016-17,18.2356164383562,TyresÃ¶/Hanviken J20,J20 Div.1,4,0,1,1,2,""
344852,Anton Frölin,RD,R,,,,,1999,06,21,,,,Sweden,179,181,2017-18,19.2356164383562,TyresÃ¶/Hanviken J20,J20 Div.1,28,5,12,17,33,""
344852,Anton Frölin,RD,R,,,,,1999,06,21,,,,Sweden,179,181,2018-19,20.2356164383562,TyresÃ¶/Hanviken J20,J20 Elit,25,7,9,16,6,-2
344852,Anton Frölin,RD,R,,,,,1999,06,21,,,,Sweden,179,181,2018-19,20.2356164383562,Wichita Jr. Thunder,WSHL,17,3,6,9,6,""
381304,Liam Jylhä,LD,L,,,,,2000,05,09,,,,Sweden,185,194,2016-17,17.3534246575343,SDE HF J18,J18 Elit,31,0,5,5,12,6
381304,Liam Jylhä,LD,L,,,,,2000,05,09,,,,Sweden,185,194,2016-17,17.3534246575343,SDE HF J20,J20 Div.1,7,3,2,5,16,""
381304,Liam Jylhä,LD,L,,,,,2000,05,09,,,,Sweden,185,194,2017-18,18.3534246575343,SDE HF J18,J18 Elit,33,1,4,5,30,-12
381304,Liam Jylhä,LD,L,,,,,2000,05,09,,,,Sweden,185,194,2018-19,19.3534246575342,Sollentuna HC J20,J20 Elit,32,1,4,5,14,11
381304,Liam Jylhä,LD,L,,,,,2000,05,09,,,,Sweden,185,194,2019-20,20.3534246575342,Sollentuna HC J20,J20 Elit,-,-,-,-,-,""
343684,Fabian Mattsson,RD,R,,,,,2000,03,12,,,,Sweden,,,2016-17,17.5123287671233,Wings HC J18,J18 Elit,22,4,0,4,0,1
343684,Fabian Mattsson,RD,R,,,,,2000,03,12,,,,Sweden,,,2017-18,18.5123287671233,Ãsthammars SK,Division 4,19,8,6,14,8,""
343684,Fabian Mattsson,RD,R,,,,,2000,03,12,,,,Sweden,,,2018-19,19.5123287671233,Ãsthammars SK,Division 4,14,4,6,10,6,""
381342,Erik Rullander,RW,L,,,,,2000,07,20,,,,Sweden,180,161,2016-17,17.1561643835616,AIK HÃ¤rnÃ¶sand J18 2,J18 Div.1,12,1,3,4,10,""
381342,Erik Rullander,RW,L,,,,,2000,07,20,,,,Sweden,180,161,2016-17,17.1561643835616,AIK HÃ¤rnÃ¶sand J18,J18 Elit,19,3,1,4,4,-6
381342,Erik Rullander,RW,L,,,,,2000,07,20,,,,Sweden,180,161,2016-17,17.1561643835616,AIK HÃ¤rnÃ¶sand J20,J20 Elit,2,0,1,1,0,-1
381342,Erik Rullander,RW,L,,,,,2000,07,20,,,,Sweden,180,161,2017-18,18.1561643835616,Ãstersunds IK J18 2,J18 Div.1,18,7,11,18,8,""
381342,Erik Rullander,RW,L,,,,,2000,07,20,,,,Sweden,180,161,2017-18,18.1561643835616,Ãstersunds IK J18,J18 Elit,7,0,0,0,2,-2
295069,Lukas Holmgren,C,L,,,,,2000,03,04,,,,Sweden,174,128,2016-17,17.5342465753425,SDE HF J18,J18 Elit,20,3,1,4,0,9
295069,Lukas Holmgren,C,L,,,,,2000,03,04,,,,Sweden,174,128,2016-17,17.5342465753425,SDE HF J20,J20 Div.1,16,0,2,2,6,""
295069,Lukas Holmgren,C,L,,,,,2000,03,04,,,,Sweden,174,128,2017-18,18.5342465753425,SDE HF J18,J18 Elit,13,0,1,1,2,-4
295069,Lukas Holmgren,C,L,,,,,2000,03,04,,,,Sweden,174,128,2018-19,19.5342465753425,Sollentuna HC J20,J20 Elit,26,0,0,0,0,-9
293652,Andreas Andrijasevic,C,L,,,,,1999,02,19,,,,Sweden,177,139,2015-16,17.5698630136986,Vallentuna BK J18,J18 Div.1,14,8,5,13,37,""
293652,Andreas Andrijasevic,C,L,,,,,1999,02,19,,,,Sweden,177,139,2015-16,17.5698630136986,Vallentuna BK J20,J20 Div.1,5,1,1,2,6,""
293652,Andreas Andrijasevic,C,L,,,,,1999,02,19,,,,Sweden,177,139,2016-17,18.5698630136986,Vallentuna BK J18,J18 Elit,25,3,1,4,10,-11
293652,Andreas Andrijasevic,C,L,,,,,1999,02,19,,,,Sweden,177,139,2016-17,18.5698630136986,Vallentuna BK J20,J20 Elit,4,1,1,2,2,0
293652,Andreas Andrijasevic,C,L,,,,,1999,02,19,,,,Sweden,177,139,2017-18,19.5698630136986,Vallentuna BK J20,J20 Elit,15,1,1,2,6,-1
345061,Hampus Rasmusson,LW/RW,L,,,,,2000,04,12,,,,Sweden,178,168,2016-17,17.427397260274,IF Sundsvall Hockey J18,J18 Elit,29,3,1,4,8,-7
345061,Hampus Rasmusson,LW/RW,L,,,,,2000,04,12,,,,Sweden,178,168,2017-18,18.427397260274,IF Sundsvall Hockey J18,J18 Elit,23,3,5,8,4,0
345061,Hampus Rasmusson,LW/RW,L,,,,,2000,04,12,,,,Sweden,178,168,2017-18,18.427397260274,MalmÃ¶ Redhawks J18,J18 Elit,5,1,1,2,2,3
345061,Hampus Rasmusson,LW/RW,L,,,,,2000,04,12,,,,Sweden,178,168,2018-19,19.427397260274,Tingsryds AIF J20,J20 Elit,23,1,3,4,12,-1
345061,Hampus Rasmusson,LW/RW,L,,,,,2000,04,12,,,,Sweden,178,168,2019-20,20.427397260274,BIK Karlskoga J20,J20 Elit,1,0,0,0,0,""
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2016-17,17.5643835616438,IFK TÃ¤by J18,J18 Elit,12,1,2,3,0,-1
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2016-17,17.5643835616438,NorrtÃ¤lje IK J18,J18 Div.1,7,2,4,6,6,""
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2016-17,17.5643835616438,Falu IF J18 2,J18 Div.1,1,0,0,0,0,""
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2016-17,17.5643835616438,Falu IF J18,J18 Elit,11,1,0,1,4,""
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2017-18,18.5643835616438,Falu IF J18 2,J18 Div.1,18,12,15,27,8,""
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2017-18,18.5643835616438,Falu IF J18,J18 Elit,8,0,0,0,4,""
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2017-18,18.5643835616438,Falu IF J20,J20 Elit,1,0,1,1,0,""
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2018-19,19.5643835616438,Sollentuna HC J20,J20 Elit,31,3,10,13,8,4
389250,Alexander Järnebrink,C,L,,,,,2000,02,22,SWE,,Stockholm,Sweden,183,176,2019-20,20.5643835616438,Sollentuna HC J20,J20 Elit,-,-,-,-,-,""
316147,Zohor Miakhil,RW,R,,,,,1999,12,31,,,,Sweden,172,154,2016-17,17.7068493150685,KungÃ¤lvs IK J18,J18 Elit,28,2,2,4,34,-17
316147,Zohor Miakhil,RW,R,,,,,1999,12,31,,,,Sweden,172,154,2016-17,17.7068493150685,KungÃ¤lvs IK J18 2,J18 Div.2,4,6,5,11,8,""
316147,Zohor Miakhil,RW,R,,,,,1999,12,31,,,,Sweden,172,154,2017-18,18.7068493150685,KungÃ¤lvs IK J20,J20 Div.1,22,5,5,10,63,""
316147,Zohor Miakhil,RW,R,,,,,1999,12,31,,,,Sweden,172,154,2018-19,19.7068493150685,RÃ¶nnÃ¤ngs IK J20,J20 Div.1,7,2,2,4,18,""
316147,Zohor Miakhil,RW,R,,,,,1999,12,31,,,,Sweden,172,154,2018-19,19.7068493150685,RÃ¶nnÃ¤ngs IK,Division 3,22,8,5,13,30,""
316147,Zohor Miakhil,RW,R,,,,,1999,12,31,,,,Sweden,172,154,2019-20,20.7068493150685,RÃ¶nnÃ¤ngs IK,Division 3,-,-,-,-,-,""
389186,Max Liljander,LD,L,,,,,2000,08,24,,,,Sweden,185,194,2016-17,17.0602739726027,Vallentuna BK J18,J18 Elit,30,2,2,4,6,-12
389186,Max Liljander,LD,L,,,,,2000,08,24,,,,Sweden,185,194,2016-17,17.0602739726027,Vallentuna BK J20,J20 Elit,3,0,0,0,0,-2
389186,Max Liljander,LD,L,,,,,2000,08,24,,,,Sweden,185,194,2017-18,18.0602739726027,"Vallentuna BK J18 
                                                                    “C”",J18 Elit,33,2,3,5,56,-14
389186,Max Liljander,LD,L,,,,,2000,08,24,,,,Sweden,185,194,2018-19,19.0602739726027,Vallentuna BK J20,J20 Elit,30,6,4,10,59,-21
389186,Max Liljander,LD,L,,,,,2000,08,24,,,,Sweden,185,194,2019-20,20.0602739726027,Sollentuna HC J20,J20 Elit,-,-,-,-,-,""
399049,Albin Näslund,RD,R,,,,,2000,04,04,,,,Sweden,184,174,2016-17,17.4493150684932,Valbo HC J18,J18 Elit,30,1,3,4,14,""
399049,Albin Näslund,RD,R,,,,,2000,04,04,,,,Sweden,184,174,2016-17,17.4493150684932,Valbo HC J20,J20 Elit,1,0,0,0,0,""
343146,William Holmér,RW,L,,,,,2001,01,20,,,,Sweden,173,159,2017-18,17.6520547945205,VÃ¤rmdÃ¶ HC J18,J18 Div.1,29,23,13,36,53,""
343146,William Holmér,RW,L,,,,,2001,01,20,,,,Sweden,173,159,2018-19,18.6520547945206,VÃ¤rmdÃ¶ HC J18,J18 Div.1,2,1,0,1,0,""
343749,Gustav Nilsson,C,L,,,,,2000,08,10,,,,Sweden,182,198,2016-17,17.0986301369863,Grums IK J18 2,J18 Div.1,19,11,13,24,14,""
343749,Gustav Nilsson,C,L,,,,,2000,08,10,,,,Sweden,182,198,2016-17,17.0986301369863,Grums IK J18,J18 Elit,16,0,4,4,0,""
343749,Gustav Nilsson,C,L,,,,,2000,08,10,,,,Sweden,182,198,2016-17,17.0986301369863,Grums IK J20,J20 Elit,1,0,0,0,0,""
343749,Gustav Nilsson,C,L,,,,,2000,08,10,,,,Sweden,182,198,2017-18,18.0986301369863,"Grums IK J18 
                                                                    “C”",J18 Elit,28,1,2,3,14,""
343749,Gustav Nilsson,C,L,,,,,2000,08,10,,,,Sweden,182,198,2018-19,19.0986301369863,Grums IK J20,J20 Elit,6,0,2,2,2,""
343749,Gustav Nilsson,C,L,,,,,2000,08,10,,,,Sweden,182,198,2019-20,20.0986301369863,SÃ¤ffle HC,Division 2,-,-,-,-,-,""
391529,Filip Forsberg Nordenmark,LD,L,,,,,2000,08,07,,,,Sweden,192,205,2016-17,17.1068493150685,IF Sundsvall Hockey J18,J18 Elit,29,0,4,4,4,-8
391529,Filip Forsberg Nordenmark,LD,L,,,,,2000,08,07,,,,Sweden,192,205,2017-18,18.1068493150685,IF Sundsvall Hockey J18,J18 Elit,33,3,1,4,10,-2
391529,Filip Forsberg Nordenmark,LD,L,,,,,2000,08,07,,,,Sweden,192,205,2017-18,18.1068493150685,IF Sundsvall Hockey J20,J20 Elit,4,0,0,0,0,""
391529,Filip Forsberg Nordenmark,LD,L,,,,,2000,08,07,,,,Sweden,192,205,2018-19,19.1068493150685,IF Sundsvall Hockey J20,J20 Elit,17,3,4,7,6,""
391529,Filip Forsberg Nordenmark,LD,L,,,,,2000,08,07,,,,Sweden,192,205,2019-20,20.1068493150685,IF Sundsvall Hockey J20,J20 Elit,-,-,-,-,-,""
345048,Marko Karlsson,LD,L,,,,,1999,04,15,SWE,,Lund,Sweden,175,148,2015-16,17.4191780821918,KRIF/KHK J18,J18 Div.2,1,0,1,1,0,""
345048,Marko Karlsson,LD,L,,,,,1999,04,15,SWE,,Lund,Sweden,175,148,2015-16,17.4191780821918,Karlskrona HK J18,J18 Div.1,18,1,4,5,0,""
345048,Marko Karlsson,LD,L,,,,,1999,04,15,SWE,,Lund,Sweden,175,148,2016-17,18.4191780821918,"Karlskrona HK J18 
                                                                    “A”",J18 Elit,31,0,4,4,6,-1
345048,Marko Karlsson,LD,L,,,,,1999,04,15,SWE,,Lund,Sweden,175,148,2017-18,19.4191780821918,Karlskrona HK J20,SuperElit,33,0,0,0,2,-8
328960,Daniel Zhang,F/LD,L,,,,,1999,11,12,,,,Sweden,183,194,2016-17,17.841095890411,VÃ¤rmdÃ¶ HC J18,J18 Elit,24,3,0,3,0,-16
328960,Daniel Zhang,F/LD,L,,,,,1999,11,12,,,,Sweden,183,194,2017-18,18.841095890411,VÃ¤rmdÃ¶ HC J20,J20 Div.1,18,1,5,6,0,""
328960,Daniel Zhang,F/LD,L,,,,,1999,11,12,,,,Sweden,183,194,2018-19,19.841095890411,VÃ¤rmdÃ¶ HC J20,J20 Elit,20,1,1,2,0,-24
328960,Daniel Zhang,F/LD,L,,,,,1999,11,12,,,,Sweden,183,194,2018-19,19.841095890411,SpÃ¥nga IS J20,J20 Div.1,10,1,3,4,0,""
328960,Daniel Zhang,F/LD,L,,,,,1999,11,12,,,,Sweden,183,194,2018-19,19.841095890411,SpÃ¥nga IS,Division 3,15,0,0,0,4,""
328960,Daniel Zhang,F/LD,L,,,,,1999,11,12,,,,Sweden,183,194,2019-20,20.841095890411,SpÃ¥nga IS,Division 2,-,-,-,-,-,""
465916,Anton Nyberg,LW/RW,L,,,,,2001,01,09,SWE,,Nyland,Sweden,177,172,2017-18,17.6821917808219,Kramfors-Alliansen J18,J18 Elit,13,1,4,5,2,1
465916,Anton Nyberg,LW/RW,L,,,,,2001,01,09,SWE,,Nyland,Sweden,177,172,2018-19,18.6821917808219,"Kramfors-Alliansen J18 
                                                                    “A”",J18 Elit,18,9,9,18,6,""
465916,Anton Nyberg,LW/RW,L,,,,,2001,01,09,SWE,,Nyland,Sweden,177,172,2019-20,19.6821917808219,Kramfors-Alliansen,Division 2,-,-,-,-,-,""
345017,Filip Kihl,LW,R,,,,,2000,07,06,,,,Sweden,178,132,2016-17,17.1945205479452,BorÃ¥s HC J18,J18 Elit,13,2,1,3,0,-7
345017,Filip Kihl,LW,R,,,,,2000,07,06,,,,Sweden,178,132,2016-17,17.1945205479452,BorÃ¥s HC J18 2,J18 Div.2,3,1,1,2,4,""
345017,Filip Kihl,LW,R,,,,,2000,07,06,,,,Sweden,178,132,2016-17,17.1945205479452,BorÃ¥s HC J20,J20 Div.1,1,1,0,1,0,""
345017,Filip Kihl,LW,R,,,,,2000,07,06,,,,Sweden,178,132,2016-17,17.1945205479452,IF MÃ¶lndal Hockey J18,J18 Div.1,6,0,0,0,6,""
345017,Filip Kihl,LW,R,,,,,2000,07,06,,,,Sweden,178,132,2017-18,18.1945205479452,IF MÃ¶lndal Hockey J18,J18 Div.1,25,9,12,21,24,""
345017,Filip Kihl,LW,R,,,,,2000,07,06,,,,Sweden,178,132,2018-19,19.1945205479452,KungÃ¤lvs IK J20,J20 Div.1,2,1,1,2,0,""
314895,Douglas Sundelin,LW,L,,,,,2000,04,20,,,,Sweden,174,172,2016-17,17.4054794520548,Tingsryds AIF J18,J18 Elit,20,2,1,3,2,-16
314895,Douglas Sundelin,LW,L,,,,,2000,04,20,,,,Sweden,174,172,2017-18,18.4054794520548,Ronneby IK,Division 3,25,15,8,23,33,""
314895,Douglas Sundelin,LW,L,,,,,2000,04,20,,,,Sweden,174,172,2018-19,19.4054794520548,Kallinge/Ronneby IF J18,J18 Div.2,3,2,5,7,2,""
314895,Douglas Sundelin,LW,L,,,,,2000,04,20,,,,Sweden,174,172,2018-19,19.4054794520548,Kallinge/Ronneby IF J20,J20 Div.1,25,12,17,29,22,""
314895,Douglas Sundelin,LW,L,,,,,2000,04,20,,,,Sweden,174,172,2019-20,20.4054794520548,Kallinge/Ronneby IF J20,J20 Div.1,-,-,-,-,-,""
346988,Fabian Orre,LD,L,,,,,2000,09,26,,,,Sweden,185,176,2017-18,17.9698630136986,SDE HF J18,J18 Elit,12,1,1,2,8,2
392412,Anton Henriksson,LW,L,,,,,2000,06,01,,,,Sweden,,,2016-17,17.2904109589041,PiteÃ¥ HC J18 2,J18 Div.1,10,3,1,4,6,""
392412,Anton Henriksson,LW,L,,,,,2000,06,01,,,,Sweden,,,2016-17,17.2904109589041,PiteÃ¥ HC J18,J18 Elit,22,2,1,3,6,-13
392412,Anton Henriksson,LW,L,,,,,2000,06,01,,,,Sweden,,,2017-18,18.2904109589041,Kiruna IF J18,J18 Div.1,23,17,13,30,12,""
392412,Anton Henriksson,LW,L,,,,,2000,06,01,,,,Sweden,,,2017-18,18.2904109589041,Kiruna IF J20,J20 Elit,25,2,5,7,14,""
392412,Anton Henriksson,LW,L,,,,,2000,06,01,,,,Sweden,,,2018-19,19.2904109589041,Kiruna AIF J20,J20 Elit,16,1,4,5,6,""
392412,Anton Henriksson,LW,L,,,,,2000,06,01,,,,Sweden,,,2018-19,19.2904109589041,Kiruna IF J20,J20 Elit,6,4,2,6,2,""
392412,Anton Henriksson,LW,L,,,,,2000,06,01,,,,Sweden,,,2019-20,20.2904109589041,Kiruna IF J20,J20 Elit,-,-,-,-,-,""
343855,Jonathan Ekblad,C,L,,,,,1999,06,21,,,,Sweden,191,207,2015-16,17.2356164383562,Ãrebro HUF J18,J18 Div.1,9,0,2,2,0,""
343855,Jonathan Ekblad,C,L,,,,,1999,06,21,,,,Sweden,191,207,2015-16,17.2356164383562,Ãrebro HUF J20,J20 Div.1,2,1,0,1,0,""
343855,Jonathan Ekblad,C,L,,,,,1999,06,21,,,,Sweden,191,207,2016-17,18.2356164383562,Kumla HC J18,J18 Elit,22,2,1,3,6,""
343855,Jonathan Ekblad,C,L,,,,,1999,06,21,,,,Sweden,191,207,2017-18,19.2356164383562,HC Ãrnen J20,J20 Div.1,7,2,3,5,4,""
343855,Jonathan Ekblad,C,L,,,,,1999,06,21,,,,Sweden,191,207,2017-18,19.2356164383562,HC Ãrnen,Division 3,1,0,0,0,0,""
344152,Erik Berlin,LW/RD,R,,,,,2000,02,20,,,,Sweden,173,187,2016-17,17.5671232876712,BorÃ¥s HC J18 2,J18 Div.2,1,0,0,0,0,""
344152,Erik Berlin,LW/RD,R,,,,,2000,02,20,,,,Sweden,173,187,2016-17,17.5671232876712,BorÃ¥s HC J18,J18 Elit,24,2,1,3,2,-5
344152,Erik Berlin,LW/RD,R,,,,,2000,02,20,,,,Sweden,173,187,2016-17,17.5671232876712,BorÃ¥s HC J20,J20 Div.1,3,0,1,1,0,""
344152,Erik Berlin,LW/RD,R,,,,,2000,02,20,,,,Sweden,173,187,2017-18,18.5671232876712,BorÃ¥s HC J18,J18 Elit,34,8,14,22,12,-2
344152,Erik Berlin,LW/RD,R,,,,,2000,02,20,,,,Sweden,173,187,2017-18,18.5671232876712,BorÃ¥s HC J20,J20 Elit,2,0,1,1,0,-1
344152,Erik Berlin,LW/RD,R,,,,,2000,02,20,,,,Sweden,173,187,2018-19,19.5671232876712,BorÃ¥s HC J20,J20 Elit,27,1,3,4,16,-11
344152,Erik Berlin,LW/RD,R,,,,,2000,02,20,,,,Sweden,173,187,2019-20,20.5671232876712,Halmstad Hammers HC J20,J20 Elit,-,-,-,-,-,""
348572,Lukas Olofsson,LD,L,,,,,2000,07,04,,,,Sweden,181,190,2016-17,17.2,KungÃ¤lvs IK J18,J18 Elit,25,2,1,3,4,-20
348572,Lukas Olofsson,LD,L,,,,,2000,07,04,,,,Sweden,181,190,2016-17,17.2,KungÃ¤lvs IK J18 2,J18 Div.2,2,0,1,1,0,""
348572,Lukas Olofsson,LD,L,,,,,2000,07,04,,,,Sweden,181,190,2017-18,18.2,KungÃ¤lvs IK J18,J18 Div.1,16,2,1,3,10,""
348572,Lukas Olofsson,LD,L,,,,,2000,07,04,,,,Sweden,181,190,2017-18,18.2,KungÃ¤lvs IK J20,J20 Div.1,18,6,9,15,8,""
348572,Lukas Olofsson,LD,L,,,,,2000,07,04,,,,Sweden,181,190,2018-19,19.2,KungÃ¤lvs IK J18,J18 Div.1,1,0,0,0,2,""
348572,Lukas Olofsson,LD,L,,,,,2000,07,04,,,,Sweden,181,190,2018-19,19.2,KungÃ¤lvs IK J20,J20 Div.1,16,2,4,6,6,""
348572,Lukas Olofsson,LD,L,,,,,2000,07,04,,,,Sweden,181,190,2019-20,20.2,KungÃ¤lvs IK J20,J20 Elit,-,-,-,-,-,""
496553,Olle Karlsson,LW,L,,,,,2001,05,30,,,,Sweden,,,2017-18,17.2958904109589,Bodens HF J18,J18 Div.1,38,5,10,15,24,""
496553,Olle Karlsson,LW,L,,,,,2001,05,30,,,,Sweden,,,2017-18,17.2958904109589,Bodens HF J20,J20 Elit,0,0,0,0,0,""
496553,Olle Karlsson,LW,L,,,,,2001,05,30,,,,Sweden,,,2018-19,18.2958904109589,Bodens HF J18,J18 Div.1,26,12,10,22,72,""
496553,Olle Karlsson,LW,L,,,,,2001,05,30,,,,Sweden,,,2019-20,19.2958904109589,Bodens HF J20,J20 Elit,-,-,-,-,-,""
