ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
190179,Denis Novozhilov,F,,,,,,1988,03,14,,,,Russia,180,183,2007-08,20.5068493150685,Yermak Angarsk-2,Russia3,25,4,0,4,8,""
190179,Denis Novozhilov,F,,,,,,1988,03,14,,,,Russia,180,183,2007-08,20.5068493150685,Yermak Angarsk,Russia2,3,0,0,0,0,-2
190179,Denis Novozhilov,F,,,,,,1988,03,14,,,,Russia,180,183,2008-09,21.5068493150685,HK Chelny,Russia3,13,1,2,3,8,""
190179,Denis Novozhilov,F,,,,,,1988,03,14,,,,Russia,180,183,2008-09,21.5068493150685,Shakhter Prokopievsk,Russia3,-,-,-,-,-,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2005-06,17.1369863013699,Aalborg II,Denmark2,21,9,10,19,12,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2005-06,17.1369863013699,Aalborg U20,Denmark U20,29,25,20,45,68,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2006-07,18.1369863013699,AaB Ishockey,Denmark,4,0,0,0,0,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2006-07,18.1369863013699,Aalborg II,Denmark2,21,7,13,20,74,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2006-07,18.1369863013699,Aalborg U20,Denmark U20,27,24,40,64,114,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2007-08,19.1369863013699,Molot-Prikamie Perm,Russia2,4,0,0,0,0,-1
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2007-08,19.1369863013699,Molot-Prikamie Perm-2,Russia3,49,4,10,14,96,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2008-09,20.1369863013699,Izhstal Izhevsk,Russia2,20,0,2,2,16,0
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2008-09,20.1369863013699,Gazprom Orenburg-2,Russia3,8,2,3,5,0,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2009-10,21.1369863013699,Gazprom-OGU Orenburg,Russia2,34,8,11,19,24,-3
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2010-11,22.1369863013699,Belye Tigry Orenburg,MHL,51,13,27,40,57,-4
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2011-12,23.1369863013699,Zauralie Kurgan,VHL,9,0,2,2,4,-2
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2011-12,23.1369863013699,Zauralie Kurgan-2,Russia3,9,10,3,13,2,""
11545,Alexander Ageyev,LW,L,,,,,1989,07,27,RUS,,Perm,Russia,178,172,2011-12,23.1369863013699,Mordovia Saransk,Russia3,15,1,2,3,6,""
153476,Daniil Tomaz,LW,R,,,,,1989,11,24,KAZ,,Pavlodar,Russia,179,170,2007-08,18.8109589041096,Yermak Angarsk-2,Russia3,41,5,2,7,30,""
153476,Daniil Tomaz,LW,R,,,,,1989,11,24,KAZ,,Pavlodar,Russia,179,170,2007-08,18.8109589041096,Yermak Angarsk,Russia2,4,0,0,0,2,-1
153476,Daniil Tomaz,LW,R,,,,,1989,11,24,KAZ,,Pavlodar,Russia,179,170,2008-09,19.8109589041096,Yermak Angarsk-2,Russia3,33,4,4,8,24,""
153476,Daniil Tomaz,LW,R,,,,,1989,11,24,KAZ,,Pavlodar,Russia,179,170,2009-10,20.8109589041096,Yermak Angarsk-2,Russia3,33,9,2,11,38,""
153476,Daniil Tomaz,LW,R,,,,,1989,11,24,KAZ,,Pavlodar,Russia,179,170,2009-10,20.8109589041096,Yermak Angarsk,Russia2,11,0,0,0,6,-4
153476,Daniil Tomaz,LW,R,,,,,1989,11,24,KAZ,,Pavlodar,Russia,179,170,2010-11,21.8109589041096,Yermak Angarsk-2,Russia3,51,13,12,25,54,""
153476,Daniil Tomaz,LW,R,,,,,1989,11,24,KAZ,,Pavlodar,Russia,179,170,2011-12,22.8109589041096,Yantar Seversk,Russia3,36,14,12,26,26,""
188823,Sergei Novikov,D,,,,,,1989,10,13,,,,Russia,181,198,2006-07,17.9232876712329,HK MVD Balashikha-2,Russia4,9,0,1,1,12,""
188823,Sergei Novikov,D,,,,,,1989,10,13,,,,Russia,181,198,2007-08,18.9232876712329,Kapitan Stupino,Russia2,4,0,0,0,6,1
188823,Sergei Novikov,D,,,,,,1989,10,13,,,,Russia,181,198,2007-08,18.9232876712329,Kapitan Stupino-2,Russia3,38,2,5,7,156,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2007-08,19.0109589041096,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2007-08,19.0109589041096,CSK VVS Samara,Russia2,5,0,0,0,0,-1
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2008-09,20.0109589041096,CSK VVS Samara,Russia2,32,2,2,4,16,-8
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2008-09,20.0109589041096,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2008-09,20.0109589041096,Metallurg Mednogorsk,Russia3,10,2,1,3,2,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2009-10,21.0109589041096,HK Chelny,Russia3,64,12,21,33,53,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2010-11,22.0109589041096,Yermak Angarsk-2,Russia3,14,2,3,5,2,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2010-11,22.0109589041096,Sokol Krasnoyarsk,Russia3,14,2,2,4,8,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2011-12,23.0109589041096,Kristall Elektrostal,Russia3,41,13,12,25,51,""
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2012-13,24.0109589041096,Izhstal Izhevsk,VHL,1,0,0,0,0,-1
164079,Anton Kostyuk,C,L,,,,,1989,09,11,RUS,,Elektrostal,Russia,184,168,2012-13,24.0109589041096,Kristall Elektrostal,Russia3,15,2,1,3,0,""
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2005-06,17.5616438356164,Ak Bars Kazan-2,Russia3,14,6,2,8,20,""
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2006-07,18.5616438356164,HK Piter,Russia3,23,2,4,6,12,""
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2007-08,19.5616438356164,Khimik Mytishchi-2,Russia3,26,3,9,12,20,""
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2007-08,19.5616438356164,Kristall Elektrostal,Russia2,5,0,0,0,2,-2
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2009-10,21.5616438356164,Toros Neftekamsk,Russia2,1,0,0,0,0,0
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2009-10,21.5616438356164,Toros Neftekamsk-2,Russia3,32,11,15,26,22,""
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2010-11,22.5616438356164,MHK Yunost Minsk,MHL,36,9,10,19,36,-5
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2011-12,23.5616438356164,HK Ryazan,VHL,26,3,2,5,12,-9
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2011-12,23.5616438356164,Vityaz Chekhov,KHL,20,3,1,4,4,-1
107280,Sergei Goncharov,LD,L,,,,,1989,02,22,RUS,,St. Petersburg,Russia,195,194,2012-13,24.5616438356164,HK Ryazan,VHL,37,3,2,5,14,-11
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2004-05,17.5917808219178,Barys Astana,Kazakhstan,14,0,0,0,2,0
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2004-05,17.5917808219178,Barys Astana,Russia3,9,0,0,0,2,""
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2006-07,19.5917808219178,Saryarka Karaganda,Kazakhstan,21,1,2,3,53,2
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2006-07,19.5917808219178,Saryarka Karaganda,Russia3,50,0,3,3,42,""
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2007-08,20.5917808219178,Barys Astana,Russia2,6,0,0,0,0,0
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2007-08,20.5917808219178,Barys Astana-2,Russia3,27,1,5,6,85,""
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2007-08,20.5917808219178,Saryarka Karaganda,Russia3,18,0,3,3,24,""
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2008-09,21.5917808219178,Gornyak Rudny,Russia3,37,0,2,2,22,""
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2009-10,22.5917808219178,Arlan Kokshetau,Kazakhstan,30,4,2,6,30,0
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2010-11,23.5917808219178,Barys Astana-2,Kazakhstan,50,3,2,5,51,-18
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2011-12,24.5917808219178,Barys Astana-2,Kazakhstan,48,2,4,6,36,-40
21521,Ruslan Mambetaliyev,D,,,,,,1988,02,11,KAZ,,Temirtau,Kazakhstan,182,174,2011-12,24.5917808219178,HK Astana,Kazakhstan,2,0,0,0,0,-1
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2004-05,18.5917808219178,CSKA Moskva-2,Russia3,-,-,-,-,-,""
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2006-07,20.5917808219178,Khimik Voskresensk-2,Russia3,56,2,5,7,64,""
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2007-08,21.5917808219178,Krylia Sovetov,Russia2,6,0,0,0,2,-3
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2007-08,21.5917808219178,Krylia Sovetov Moskva-2,Russia3,35,0,6,6,30,""
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2008-09,22.5917808219178,Krylia Sovetov,Russia2,24,0,1,1,8,-7
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2008-09,22.5917808219178,Krylia Sovetov-2 Moskva,Russia3,52,0,6,6,40,""
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2009-10,23.5917808219178,Krylia Stolitsy Moskva,Russia3,25,1,2,3,20,""
170045,Ilya Prokhorov,D,,,,,,1987,02,11,,,,Russia,181,212,2010-11,24.5917808219178,Kazakhmys Satpaev,Kazakhstan,14,0,0,0,2,1
193408,Igor Zlobin,D,,,,,,1990,08,25,,,,Russia,174,159,2007-08,18.0575342465753,Neftyanik Almetievsk-2,Russia3,33,3,0,3,48,""
193408,Igor Zlobin,D,,,,,,1990,08,25,,,,Russia,174,159,2007-08,18.0575342465753,Gazprom-OGU Orenburg,Russia2,6,0,0,0,4,1
193408,Igor Zlobin,D,,,,,,1990,08,25,,,,Russia,174,159,2007-08,18.0575342465753,Metallurg Mednogorsk,Russia3,1,0,0,0,0,""
193408,Igor Zlobin,D,,,,,,1990,08,25,,,,Russia,174,159,2009-10,20.0575342465753,CSK VVS Samara-2,Russia3,55,0,6,6,58,""
193240,Alexei Tutykhin,D,,,,,,1987,01,17,,,,Russia,183,198,2006-07,20.6602739726027,CSKA Moskva-2,Russia3,14,3,2,5,49,""
193240,Alexei Tutykhin,D,,,,,,1987,01,17,,,,Russia,183,198,2007-08,21.6602739726027,Krylia Sovetov Moskva-2,Russia3,5,0,0,0,6,""
193240,Alexei Tutykhin,D,,,,,,1987,01,17,,,,Russia,183,198,2007-08,21.6602739726027,Krylia Sovetov,Russia2,6,0,0,0,4,-2
193240,Alexei Tutykhin,D,,,,,,1987,01,17,,,,Russia,183,198,2008-09,22.6602739726027,Krylia Sovetov,Russia2,2,0,0,0,0,-2
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2007-08,19.3232876712329,Yermak Angarsk-2,Russia3,32,8,3,11,32,""
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2007-08,19.3232876712329,Yermak Angarsk,Russia2,6,0,0,0,27,-2
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2008-09,20.3232876712329,Kapitan Stupino-2,Russia3,22,2,1,3,41,-4
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2008-09,20.3232876712329,THK Tver,Russia3,-,-,-,-,-,""
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2008-09,20.3232876712329,CSK VVS Samara,Russia2,1,0,0,0,0,0
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2008-09,20.3232876712329,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2008-09,20.3232876712329,Sokol Novocheboksarsk,Russia3,2,0,0,0,0,""
164579,Anton Karimov,F,,,,,,1989,05,20,,,,Russia,184,165,2009-10,21.3232876712329,HK Achinsk,Russia3,-,-,-,-,-,""
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2005-06,19.6356164383562,HK MVD-THK Tver,Russia3,34,4,4,8,22,""
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2006-07,20.6356164383562,THK Tver,Russia3,30,3,7,10,14,""
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2007-08,21.6356164383562,Yuzhny Ural Orsk,Russia2,7,0,0,0,0,-3
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2007-08,21.6356164383562,Yuzhny Ural Orsk-2,Russia3,22,2,4,6,37,""
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2007-08,21.6356164383562,Yantar Seversk,Russia3,-,-,-,-,-,""
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2008-09,22.6356164383562,Yantar Seversk,Russia3,-,-,-,-,-,""
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2009-10,23.6356164383562,Yantar Seversk,Russia3,-,-,-,-,-,""
150044,Dmitri Rastorguyev,F,L,,,,,1987,01,26,RUS,,Krasnozavodsk,Russia,183,183,2010-11,24.6356164383562,Yantar Seversk,Russia3,-,-,-,-,-,""
109668,Ilya Akolzin,F,,,,,,1988,08,09,RUS,,Moskva,Russia,180,181,2007-08,20.1013698630137,Kapitan Stupino,Russia2,7,0,0,0,2,1
109668,Ilya Akolzin,F,,,,,,1988,08,09,RUS,,Moskva,Russia,180,181,2007-08,20.1013698630137,Kapitan Stupino-2,Russia3,13,6,2,8,36,""
109668,Ilya Akolzin,F,,,,,,1988,08,09,RUS,,Moskva,Russia,180,181,2008-09,21.1013698630137,Kapitan Stupino-2,Russia3,65,11,12,23,72,""
109668,Ilya Akolzin,F,,,,,,1988,08,09,RUS,,Moskva,Russia,180,181,2009-10,22.1013698630137,HK Tambov,Russia3,34,6,8,14,63,""
109668,Ilya Akolzin,F,,,,,,1988,08,09,RUS,,Moskva,Russia,180,181,2010-11,23.1013698630137,HK Almaty,Kazakhstan,52,23,20,43,90,2
109668,Ilya Akolzin,F,,,,,,1988,08,09,RUS,,Moskva,Russia,180,181,2011-12,24.1013698630137,HK Almaty,Kazakhstan,50,6,7,13,38,0
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2005-06,17.827397260274,Yantar Seversk,Russia3,65,15,8,23,60,""
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2006-07,18.827397260274,Yermak Angarsk,Russia3,18,2,4,6,24,""
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2007-08,19.827397260274,Yermak Angarsk,Russia2,8,0,0,0,0,-5
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2007-08,19.827397260274,Yermak Angarsk-2,Russia3,36,3,5,8,50,""
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2008-09,20.827397260274,Yermak Angarsk,Russia2,8,0,0,0,8,-2
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2008-09,20.827397260274,Yermak Angarsk-2,Russia3,35,11,5,16,58,""
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2009-10,21.827397260274,Yermak Angarsk,Russia2,2,0,0,0,0,-1
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2009-10,21.827397260274,Yermak Angarsk-2,Russia3,50,10,7,17,72,""
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2010-11,22.827397260274,Yermak Angarsk-2,Russia3,54,10,16,26,60,""
130375,Maxim Kuroyedov,F,L,,,,,1988,11,17,RUS,,Angarsk,Russia,178,165,2011-12,23.827397260274,Yantar Seversk,Russia3,28,3,6,9,36,""
191410,Dmitri Sushkov,F,,,,,,1988,12,02,,,,Russia,173,141,2007-08,19.7890410958904,Neftyanik Leninogorsk,Russia2,8,0,0,0,0,0
191410,Dmitri Sushkov,F,,,,,,1988,12,02,,,,Russia,173,141,2007-08,19.7890410958904,Neftyanik Leninogorsk-2,Russia3,-,-,-,-,-,""
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2004-05,17.6109589041096,Torpedo Ust-Kamenogorsk-2,Russia3,-,-,-,-,-,""
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2005-06,18.6109589041096,Torpedo Ust-Kamenogorsk-2,Russia3,5,0,0,0,0,""
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2005-06,18.6109589041096,Kazakhstan U18,WJC-18 D1,5,0,2,2,8,2
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2006-07,19.6109589041096,Torpedo Ust-Kamenogorsk-2,Russia3,-,-,-,-,-,""
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2006-07,19.6109589041096,Irtysh Pavlodar,Kazakhstan,6,0,0,0,8,-2
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2006-07,19.6109589041096,Irtysh Pavlodar,Russia3,-,-,-,-,-,""
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2007-08,20.6109589041096,Barys Astana,Russia2,8,0,0,0,2,-1
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2007-08,20.6109589041096,Barys Astana-2,Russia3,50,6,11,17,88,""
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2008-09,21.6109589041096,Kazakhmys Satpaev,Russia3,23,1,0,1,16,""
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2009-10,22.6109589041096,Kazakhmys Satpaev,Kazakhstan,8,0,0,0,4,-18
15283,Alexander Antropov,LD,L,,,,,1988,02,04,KAZ,,Ust-Kamenogorsk,Kazakhstan,181,176,2011-12,24.6109589041096,Gornyak Rudny,Kazakhstan,7,0,0,0,2,-3
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2005-06,19.5753424657534,Sibir Novosibirsk-2,Russia3,57,11,5,16,36,""
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2006-07,20.5753424657534,Sibir Novosibirsk-2,Russia3,47,14,17,31,18,15
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2007-08,21.5753424657534,Neftyanik Leninogorsk,Russia2,8,0,0,0,4,-1
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2007-08,21.5753424657534,Sibir Novosibirsk-2,Russia3,37,9,15,24,24,-5
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2008-09,22.5753424657534,Sibir Novosibirsk-2,Russia3,26,11,9,20,20,""
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2008-09,22.5753424657534,HK Lipetsk,Russia2,27,7,2,9,14,5
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2009-10,23.5753424657534,Yantar Seversk,Russia3,14,4,5,9,39,""
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2009-10,23.5753424657534,Shakhter Prokopievsk,Russia3,9,4,3,7,0,""
153602,Alexander Puks,LW,R,,,,,1987,02,17,RUS,,Novosibirsk,Russia,185,194,2010-11,24.5753424657534,Shakhter Prokopievsk,Russia3,-,-,-,-,-,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2005-06,17.3178082191781,CSK VVS Samara-2,Russia3,27,3,1,4,10,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2006-07,18.3178082191781,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2007-08,19.3178082191781,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2007-08,19.3178082191781,CSK VVS Samara,Russia2,9,0,0,0,2,-3
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2008-09,20.3178082191781,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2008-09,20.3178082191781,CSK VVS Samara,Russia2,22,2,1,3,22,-7
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2009-10,21.3178082191781,CSK VVS Samara-2,Russia3,68,18,12,30,28,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2010-11,22.3178082191781,CSK VVS Samara,Russia3,50,1,8,9,30,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2011-12,23.3178082191781,CSK VVS Samara,Russia3,28,0,6,6,8,""
160335,Pavel Bazeyev,LW,L,,,,,1989,05,22,RUS,,Samara,Russia,184,187,2012-13,24.3178082191781,CSK VVS Samara,Russia3,7,0,3,3,2,""
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2007-08,19.1068493150685,Neftyanik Almetievsk,Russia2,9,0,0,0,10,-2
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2008-09,20.1068493150685,Neftyanik Almetievsk,Russia2,35,1,2,3,28,1
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2008-09,20.1068493150685,Neftyanik Almetievsk-2,Russia3,5,0,2,2,2,""
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2009-10,21.1068493150685,Neftyanik Almetievsk,Russia2,29,2,2,4,22,-3
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2010-11,22.1068493150685,Neftyanik Almetievsk,VHL,42,1,2,3,16,2
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2010-11,22.1068493150685,Neftyanik Almetievsk-2,Russia3,7,0,1,1,10,""
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2011-12,23.1068493150685,Neftyanik Almetievsk,VHL,20,0,3,3,4,0
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2011-12,23.1068493150685,Sputnik Almetievsk,Russia3,6,1,4,5,8,""
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2012-13,24.1068493150685,Chelmet Chelyabinsk,VHL,8,0,0,0,2,-4
22167,Sergei Yegorov,LD/C,L,,,,,1989,08,07,RUS,,Novocheboksarsk,Russia,171,179,2012-13,24.1068493150685,Izhstal Izhevsk,VHL,30,3,5,8,24,8
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2004-05,17.9260273972603,Amur Khabarovsk-2,Russia3,47,1,3,4,48,""
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2005-06,18.9260273972603,Amur Khabarovsk-2,Russia3,30,3,7,10,38,""
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2005-06,18.9260273972603,Yermak Angarsk,Russia3,22,1,1,2,20,9
193593,Anton Bratukhin,D,,,,,,1987,10,12,,,,Russia,170,137,2006-07,19.9260273972603,Amur Khabarovsk-2,Russia3,39,3,3,6,40,""
