ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
179207,Isak Fischer,LD,L,,,,,1997,06,06,,,,Sweden,183,179,2015-16,19.2767123287671,PiteÃ¥ HC J20,J20 Elit,21,0,4,4,10,8
179207,Isak Fischer,LD,L,,,,,1997,06,06,,,,Sweden,183,179,2016-17,20.2767123287671,Bodens HF J20,J20 Elit,20,1,3,4,8,8
179207,Isak Fischer,LD,L,,,,,1997,06,06,,,,Sweden,183,179,2016-17,20.2767123287671,Bodens HF,Division 2,11,1,4,5,6,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2015-16,17.7315068493151,IK Pantern J18 2,J18 Div.2,3,1,2,3,2,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2015-16,17.7315068493151,IK Pantern J18,J18 Div.1,22,1,3,4,43,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2015-16,17.7315068493151,IK Pantern J20,J20 Div.1,4,0,1,1,4,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2016-17,18.7315068493151,IK Pantern J18,J18 Div.1,5,2,4,6,2,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2016-17,18.7315068493151,IK Pantern J20,J20 Div.1,14,3,6,9,14,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2016-17,18.7315068493151,Lund Giants HC,Division 2,11,1,4,5,10,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2017-18,19.7315068493151,HC Vita HÃ¤sten J18,J18 Div.1,1,1,0,1,0,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2017-18,19.7315068493151,HC Vita HÃ¤sten J20,J20 Elit,14,0,4,4,0,-4
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2017-18,19.7315068493151,IK Pantern J18,J18 Div.1,1,0,0,0,0,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2017-18,19.7315068493151,IK Pantern J20,J20 Div.1,13,4,8,12,4,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2017-18,19.7315068493151,Lund Giants HC,Division 2,11,1,0,1,0,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2018-19,20.7315068493151,Lund Giants HC,Division 2,32,1,2,3,12,""
291974,Eddie Petersen,LD,L,,,,,1998,12,22,,,,Sweden,187,176,2019-20,21.7315068493151,Limhamn HK,Division 3,-,-,-,-,-,""
226411,Simon Berling,RW,R,,,,,1996,11,22,,,,Sweden,180,159,2013-14,17.813698630137,SkÃ¶vde IK J18,J18 Div.1,20,7,5,12,12,""
226411,Simon Berling,RW,R,,,,,1996,11,22,,,,Sweden,180,159,2014-15,18.813698630137,SkÃ¶vde IK J18,J18 Div.1,13,7,11,18,2,""
226411,Simon Berling,RW,R,,,,,1996,11,22,,,,Sweden,180,159,2014-15,18.813698630137,SkÃ¶vde IK J20,J20 Elit,27,4,3,7,14,-5
226411,Simon Berling,RW,R,,,,,1996,11,22,,,,Sweden,180,159,2015-16,19.813698630137,SkÃ¶vde IK J20,J20 Elit,30,7,12,19,28,-5
226411,Simon Berling,RW,R,,,,,1996,11,22,,,,Sweden,180,159,2016-17,20.813698630137,Tibro IK,Division 2,30,1,4,5,10,""
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2014-15,17.6657534246575,KungÃ¤lvs IK J18 2,J18 Div.2,2,0,3,3,0,""
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2014-15,17.6657534246575,"KungÃ¤lvs IK J18 
                                                                    “A”",J18 Elit,30,0,3,3,20,-23
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2014-15,17.6657534246575,KungÃ¤lvs IK J20,J20 Div.1,5,0,0,0,4,""
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2015-16,18.6657534246575,"KungÃ¤lvs IK J18 
                                                                    “C”",J18 Elit,3,0,0,0,0,-2
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2016-17,19.6657534246575,KungÃ¤lvs IK,Division 2,31,0,5,5,4,""
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2017-18,20.6657534246575,KungÃ¤lvs IK J20,J20 Div.1,6,1,2,3,2,""
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2017-18,20.6657534246575,KungÃ¤lvs IK,Division 2,13,0,1,1,2,""
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2018-19,21.6657534246575,KungÃ¤lvs IK J20,J20 Div.1,10,1,3,4,8,""
231221,Niklas Karlsson,LD,L,,,,,1998,01,15,,,,Sweden,184,198,2018-19,21.6657534246575,KungÃ¤lvs IK,Division 2,3,0,1,1,0,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2014-15,17.6438356164384,Limhamn HK J18,J18 Div.1,15,5,4,9,14,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2014-15,17.6438356164384,Limhamn HK J20,J20 Div.1,16,2,3,5,4,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2015-16,18.6438356164384,MalmÃ¶ Redhawks J18,J18 Elit,14,0,4,4,6,11
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2015-16,18.6438356164384,MalmÃ¶ Redhawks J18,J18 Allsvenskan,1,0,0,0,0,-1
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2015-16,18.6438356164384,IK Pantern J18 2,J18 Div.2,1,0,0,0,0,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2015-16,18.6438356164384,IK Pantern J18,J18 Div.1,6,0,2,2,8,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2015-16,18.6438356164384,IK Pantern J20,J20 Div.1,8,1,3,4,4,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2016-17,19.6438356164384,IK Pantern J18,J18 Div.1,1,0,0,0,0,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2016-17,19.6438356164384,IK Pantern J20,J20 Div.1,13,5,8,13,4,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2016-17,19.6438356164384,Lund Giants HC,Division 2,25,4,0,4,6,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2017-18,20.6438356164384,HammarÃ¶ HC J20,J20 Div.1,13,9,4,13,4,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2017-18,20.6438356164384,HammarÃ¶ HC,Division 2,2,0,0,0,0,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2018-19,21.6438356164384,Trelleborgs IF J20,J20 Div.1,1,0,0,0,0,""
287835,Oscar Wolter,LD,L,,,,,1998,01,23,,,,Sweden,188,174,2018-19,21.6438356164384,Trelleborgs IF,Division 3,7,1,0,1,6,""
465912,Emil Holmberg,RW,L,,,,,2000,11,13,SWE,,Kramfors,Sweden,188,212,2017-18,17.8383561643836,Kramfors-Alliansen J18,J18 Elit,32,12,13,25,22,-3
465912,Emil Holmberg,RW,L,,,,,2000,11,13,SWE,,Kramfors,Sweden,188,212,2017-18,17.8383561643836,Kramfors-Alliansen,Division 2,1,0,0,0,0,""
465912,Emil Holmberg,RW,L,,,,,2000,11,13,SWE,,Kramfors,Sweden,188,212,2018-19,18.8383561643836,Kramfors-Alliansen,Division 2,30,5,10,15,18,""
465912,Emil Holmberg,RW,L,,,,,2000,11,13,SWE,,Kramfors,Sweden,188,212,2019-20,19.8383561643836,Kramfors-Alliansen,Division 2,-,-,-,-,-,""
375374,Andreas Lockner,C,L,,,,,2000,01,31,SWE,,Kramfors,Sweden,172,168,2016-17,17.6246575342466,Kramfors-Alliansen J18,J18 Div.1,9,6,8,14,0,""
375374,Andreas Lockner,C,L,,,,,2000,01,31,SWE,,Kramfors,Sweden,172,168,2016-17,17.6246575342466,Kramfors-Alliansen J18,J18 Elit,14,2,2,4,0,0
375374,Andreas Lockner,C,L,,,,,2000,01,31,SWE,,Kramfors,Sweden,172,168,2016-17,17.6246575342466,Kramfors-Alliansen,Division 2,2,2,2,4,4,""
375374,Andreas Lockner,C,L,,,,,2000,01,31,SWE,,Kramfors,Sweden,172,168,2017-18,18.6246575342466,"Kramfors-Alliansen J18 
                                                                    “A”",J18 Elit,34,16,11,27,20,-10
375374,Andreas Lockner,C,L,,,,,2000,01,31,SWE,,Kramfors,Sweden,172,168,2017-18,18.6246575342466,Kramfors-Alliansen,Division 2,6,1,0,1,0,""
375374,Andreas Lockner,C,L,,,,,2000,01,31,SWE,,Kramfors,Sweden,172,168,2018-19,19.6246575342466,Kramfors-Alliansen,Division 2,28,15,10,25,14,""
375374,Andreas Lockner,C,L,,,,,2000,01,31,SWE,,Kramfors,Sweden,172,168,2019-20,20.6246575342466,Kramfors-Alliansen,Division 2,-,-,-,-,-,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2015-16,17.6794520547945,Kramfors-Alliansen J18,J18 Div.1,21,13,4,17,12,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2016-17,18.6794520547945,Kramfors-Alliansen J18,J18 Div.1,12,7,6,13,6,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2016-17,18.6794520547945,Kramfors-Alliansen J18,J18 Elit,7,1,1,2,4,-2
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2016-17,18.6794520547945,Kramfors-Alliansen,Division 2,4,2,2,4,2,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2017-18,19.6794520547945,AIK HÃ¤rnÃ¶sand J20,J20 Elit,25,10,10,20,33,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2017-18,19.6794520547945,AIK HÃ¤rnÃ¶sand,Division 2,19,6,13,19,16,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2018-19,20.6794520547945,PiteÃ¥ HC J20,J20 Elit,1,0,0,0,0,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2018-19,20.6794520547945,AIK HÃ¤rnÃ¶sand J20,J20 Elit,8,0,0,0,4,""
345898,Samuel Åkerlund,RW,R,,,,,1999,01,10,,,,Sweden,178,159,2018-19,20.6794520547945,AIK HÃ¤rnÃ¶sand,Division 2,24,2,8,10,26,""
246152,Oscar Klang,LD,L,,,,,1998,01,31,,,,Sweden,170,143,2014-15,17.6219178082192,Ãstersunds IK J18 2,J18 Div.1,21,-,-,-,-,""
246152,Oscar Klang,LD,L,,,,,1998,01,31,,,,Sweden,170,143,2015-16,18.6219178082192,Ãstersunds IK J18 2,J18 Div.1,-,-,-,-,-,""
246152,Oscar Klang,LD,L,,,,,1998,01,31,,,,Sweden,170,143,2016-17,19.6219178082192,NÃ¤ldens IF,Division 2,6,2,2,4,0,""
246152,Oscar Klang,LD,L,,,,,1998,01,31,,,,Sweden,170,143,2017-18,20.6219178082192,NÃ¤ldens IF,Division 2,14,1,2,3,16,""
246152,Oscar Klang,LD,L,,,,,1998,01,31,,,,Sweden,170,143,2018-19,21.6219178082192,NÃ¤ldens IF,Division 2,18,2,2,4,8,""
382684,Emil Rangedal,LD,L,,,,,2001,04,08,,,,Sweden,179,176,2017-18,17.4383561643836,Leksands IF J18,J18 Elit,18,3,3,6,0,""
382684,Emil Rangedal,LD,L,,,,,2001,04,08,,,,Sweden,179,176,2017-18,17.4383561643836,Leksands IF J18,J18 Allsvenskan,18,0,4,4,12,0
382684,Emil Rangedal,LD,L,,,,,2001,04,08,,,,Sweden,179,176,2018-19,18.4383561643836,Leksands IF J18,J18 Elit,13,1,6,7,6,""
382684,Emil Rangedal,LD,L,,,,,2001,04,08,,,,Sweden,179,176,2018-19,18.4383561643836,Leksands IF J18,J18 Allsvenskan,18,4,7,11,8,-3
382684,Emil Rangedal,LD,L,,,,,2001,04,08,,,,Sweden,179,176,2018-19,18.4383561643836,Leksands IF J20,SuperElit,10,0,2,2,6,0
382684,Emil Rangedal,LD,L,,,,,2001,04,08,,,,Sweden,179,176,2018-19,18.4383561643836,Malungs IF J20,J20 Div.1,1,2,0,2,2,""
382684,Emil Rangedal,LD,L,,,,,2001,04,08,,,,Sweden,179,176,2019-20,19.4383561643836,Leksands IF J20,SuperElit,4,0,1,1,4,7
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2015-16,17.4493150684932,Kramfors-Alliansen J18,J18 Div.1,25,14,18,32,10,""
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2016-17,18.4493150684932,Kramfors-Alliansen J18,J18 Div.1,13,16,10,26,6,""
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2016-17,18.4493150684932,Kramfors-Alliansen J18,J18 Elit,14,6,5,11,10,2
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2016-17,18.4493150684932,Kramfors-Alliansen,Division 2,8,2,2,4,2,""
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2017-18,19.4493150684932,Kramfors-Alliansen,Division 2,22,12,8,20,2,""
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2018-19,20.4493150684932,Njurunda SK J18,J18 Div.1,3,4,7,11,4,""
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2018-19,20.4493150684932,Njurunda SK,Division 2,27,10,20,30,16,""
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2018-19,20.4493150684932,IF Sundsvall Hockey J20,J20 Elit,2,1,2,3,0,""
264908,Daniel Modin,LW,L,,,,,1999,04,04,SWE,,Sundsvall,Sweden,177,170,2019-20,21.4493150684932,Seattle Totems,WSHL,-,-,-,-,-,""
482908,Simon Johansson,LW,L,,,,,1998,07,07,,,,Sweden,,,2016-17,19.1917808219178,JÃ¤rpens IF,Division 2,12,2,2,4,0,""
482908,Simon Johansson,LW,L,,,,,1998,07,07,,,,Sweden,,,2017-18,20.1917808219178,JÃ¤rpens IF,Division 2,17,2,1,3,0,""
482908,Simon Johansson,LW,L,,,,,1998,07,07,,,,Sweden,,,2018-19,21.1917808219178,Did not play,"","","","","","",""
482908,Simon Johansson,LW,L,,,,,1998,07,07,,,,Sweden,,,2019-20,22.1917808219178,JÃ¤rpens IF,Division 3,-,-,-,-,-,""
276079,Christoffer Rönnberg,LD,L,,,,,1998,11,25,,,,Sweden,,,2015-16,17.8054794520548,Vilhelmina IK,Division 3,12,0,1,1,10,""
276079,Christoffer Rönnberg,LD,L,,,,,1998,11,25,,,,Sweden,,,2016-17,18.8054794520548,Ãsele IK,Division 2,16,2,2,4,57,""
276079,Christoffer Rönnberg,LD,L,,,,,1998,11,25,,,,Sweden,,,2017-18,19.8054794520548,Ãsele IK 2,Division 3,2,0,1,1,2,""
225763,Jonathan Lindström,LW,L,,,,,1997,04,28,,,,Sweden,175,154,2013-14,17.3835616438356,Stenungsund/RÃ¶nnÃ¤ng J18,J18 Div.2,15,8,3,11,10,""
225763,Jonathan Lindström,LW,L,,,,,1997,04,28,,,,Sweden,175,154,2014-15,18.3835616438356,Stenungsund HF J18,J18 Div.2,11,8,7,15,4,""
225763,Jonathan Lindström,LW,L,,,,,1997,04,28,,,,Sweden,175,154,2014-15,18.3835616438356,Stenungsund HF,Division 3,22,0,1,1,0,""
225763,Jonathan Lindström,LW,L,,,,,1997,04,28,,,,Sweden,175,154,2015-16,19.3835616438356,Stenungsund HF J18,J18 Div.2,6,4,1,5,4,""
225763,Jonathan Lindström,LW,L,,,,,1997,04,28,,,,Sweden,175,154,2015-16,19.3835616438356,Stenungsund HF,Division 3,14,8,5,13,0,""
225763,Jonathan Lindström,LW,L,,,,,1997,04,28,,,,Sweden,175,154,2016-17,20.3835616438356,Stenungsund HF J20,J20 Div.1,4,7,4,11,0,""
225763,Jonathan Lindström,LW,L,,,,,1997,04,28,,,,Sweden,175,154,2016-17,20.3835616438356,Stenungsund HF,Division 2,18,2,2,4,0,""
214140,Måns Strömqvist,LD,L,,,,,1996,05,27,,,,Sweden,175,185,2012-13,17.3041095890411,ClemensnÃ¤s HC J18,J18 Elit,4,0,1,1,0,-2
214140,Måns Strömqvist,LD,L,,,,,1996,05,27,,,,Sweden,175,185,2013-14,18.3041095890411,SK Lejon J18,J18 Div.1,27,1,3,4,12,""
214140,Måns Strömqvist,LD,L,,,,,1996,05,27,,,,Sweden,175,185,2014-15,19.3041095890411,SK Lejon J20,J20 Elit,24,0,0,0,12,-36
214140,Måns Strömqvist,LD,L,,,,,1996,05,27,,,,Sweden,175,185,2015-16,20.3041095890411,SK Lejon J20,J20 Elit,21,0,0,0,4,-21
214140,Måns Strömqvist,LD,L,,,,,1996,05,27,,,,Sweden,175,185,2016-17,21.3041095890411,BurtrÃ¤sk HC,Division 2,21,2,2,4,8,""
214140,Måns Strömqvist,LD,L,,,,,1996,05,27,,,,Sweden,175,185,2017-18,22.3041095890411,BurtrÃ¤sk HC,Division 2,22,1,0,1,2,""
214140,Måns Strömqvist,LD,L,,,,,1996,05,27,,,,Sweden,175,185,2018-19,23.3041095890411,BurtrÃ¤sk HC,Division 2,11,0,4,4,2,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2015-16,17.5095890410959,Viking HC/Munkfors U16,U16 Div.1,1,2,0,2,0,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2015-16,17.5095890410959,Viking HC J18,J18 Div.1,24,18,15,33,6,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2015-16,17.5095890410959,Viking HC J20,J20 Div.1,14,4,4,8,0,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2016-17,18.5095890410959,Viking HC J18,J18 Div.1,13,16,14,30,14,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2016-17,18.5095890410959,Viking HC J20,J20 Div.1,16,11,16,27,8,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2016-17,18.5095890410959,Viking HC,Division 2,23,2,2,4,4,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2017-18,19.5095890410959,Viking HC J20,J20 Div.1,11,14,19,33,10,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2017-18,19.5095890410959,Viking HC,Division 2,27,7,9,16,6,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2018-19,20.5095890410959,Viking HC J20,J20 Elit,10,10,5,15,12,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2018-19,20.5095890410959,Viking HC,Division 2,29,9,17,26,40,""
330926,Victor Augustsson,RW/LW,R,,,,,1999,03,13,,,,Sweden,,,2019-20,21.5095890410959,Grums IK,Division 1,2,0,1,1,2,-1
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2016-17,17.9178082191781,Falu IF J18,J18 Elit,6,0,0,0,0,""
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2016-17,17.9178082191781,SÃ¤ters IF J18,J18 Div.1,17,7,14,21,8,""
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2016-17,17.9178082191781,Skedvi/SÃ¤ter,Division 2,24,2,2,4,4,""
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2017-18,18.9178082191781,SÃ¤ters IF J18,J18 Div.1,11,6,6,12,8,""
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2017-18,18.9178082191781,Skedvi/SÃ¤ter,Division 2,20,0,0,0,4,""
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2018-19,19.9178082191781,SÃ¤ters IF J18,J18 Div.1,1,0,1,1,0,""
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2018-19,19.9178082191781,Skedvi/SÃ¤ter,Division 2,22,0,0,0,0,""
265707,Albin Nylén,F,R,,,,,1999,10,15,SWE,,Falun,Sweden,171,150,2019-20,20.9178082191781,Skedvi/SÃ¤ter,Division 2,-,-,-,-,-,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2014-15,17.5917808219178,Jonstorps IF J18,J18 Div.1,13,0,5,5,4,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2014-15,17.5917808219178,Jonstorps IF J20,J20 Div.1,16,1,2,3,6,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2015-16,18.5917808219178,Jonstorps IF J18,J18 Div.1,20,1,5,6,14,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2015-16,18.5917808219178,Jonstorps IF J20,J20 Div.1,21,2,2,4,4,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2016-17,19.5917808219178,Jonstorps IF J18,J18 Div.1,0,0,0,0,0,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2016-17,19.5917808219178,Jonstorps IF J20,J20 Div.1,21,1,11,12,12,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2016-17,19.5917808219178,Jonstorps IF,Division 2,32,2,2,4,2,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2017-18,20.5917808219178,Jonstorps IF J20,J20 Div.1,6,0,2,2,6,""
291965,Vilhelm Ahlqvist,LD,L,,,,,1998,02,11,,,,Sweden,185,165,2017-18,20.5917808219178,Jonstorps IF,Division 2,29,1,1,2,12,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2015-16,17.7479452054795,IK Pantern J18,J18 Div.1,20,2,3,5,6,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2015-16,17.7479452054795,IK Pantern J20,J20 Div.1,18,6,2,8,6,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2016-17,18.7479452054795,IK Pantern J18,J18 Div.1,5,2,3,5,2,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2016-17,18.7479452054795,IK Pantern J20,J20 Div.1,15,4,7,11,6,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2016-17,18.7479452054795,Lund Giants HC,Division 2,34,2,2,4,8,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2017-18,19.7479452054795,GrÃ¤storp/S/AlingsÃ¥s J18,J18 Div.1,9,2,5,7,18,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2017-18,19.7479452054795,GrÃ¤storps IK J20,J20 Elit,25,1,3,4,8,-16
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2017-18,19.7479452054795,SÃ¶rhaga/AlingsÃ¥s,Division 2,10,0,1,1,0,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2018-19,20.7479452054795,GSK Hockey J20,J20 Div.1,1,0,0,0,0,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2018-19,20.7479452054795,GSK Hockey,Division 2,30,0,1,1,29,""
235273,Rasmus Ljung,LD,L,,,,,1998,12,16,,,,Sweden,174,132,2019-20,21.7479452054795,GSK Hockey,Division 2,-,-,-,-,-,""
350042,Elias Skoog,LW,,,,,,2001,01,09,,,,Sweden,,,2017-18,17.6821917808219,Arvika HC J18,J18 Div.1,23,25,15,40,10,""
350042,Elias Skoog,LW,,,,,,2001,01,09,,,,Sweden,,,2017-18,17.6821917808219,Arvika HC,Division 2,18,2,2,4,0,""
350042,Elias Skoog,LW,,,,,,2001,01,09,,,,Sweden,,,2018-19,18.6821917808219,Charlottenbergs HC,Division 3,15,14,11,25,8,""
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2012-13,17.3835616438356,IK Oskarshamn J18,J18 Div.1,9,0,0,0,2,""
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2012-13,17.3835616438356,Halmstad HF J18,J18 Div.1,7,1,3,4,2,""
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2013-14,18.3835616438356,IFK Ore J18,J18 Elit,7,0,2,2,2,-10
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2013-14,18.3835616438356,NÃ¤ssjÃ¶ HC J18,J18 Elit,11,2,3,5,2,-6
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2013-14,18.3835616438356,NÃ¤ssjÃ¶ HC J20,J20 Elit,1,0,0,0,0,0
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2014-15,19.3835616438356,NÃ¤ssjÃ¶ HC J18,J18 Div.1,6,2,4,6,8,""
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2014-15,19.3835616438356,NÃ¤ssjÃ¶ HC J20,J20 Elit,24,1,1,2,0,-6
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2015-16,20.3835616438356,NÃ¤ssjÃ¶ HC J18,J18 Div.1,4,2,0,2,0,""
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2015-16,20.3835616438356,NÃ¤ssjÃ¶ HC J20,J20 Elit,29,8,9,17,10,-2
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2016-17,21.3835616438356,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,16,0,4,4,0,""
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2016-17,21.3835616438356,Lerums BK,Division 3,3,0,3,3,2,""
159381,Simon Santos,RW,L,,,,,1996,04,28,,,,Sweden,172,165,2017-18,22.3835616438356,SÃ¶rhaga/AlingsÃ¥s,Division 2,23,1,1,2,0,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2015-16,17.9616438356164,Kumla HC J18,J18 Div.1,16,11,9,20,24,""
327747,Tobias Bergström,F,L,,,,,1998,09,29,,,,Sweden,179,157,2015-16,17.9616438356164,Kumla HC J20,J20 Elit,4,0,0,0,2,""
