ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8989,Martin Lapointe,RW,R,Detroit Red Wings,1991,1,10,1973,09,12,CAN,QC,Ville St-Pierre,Canada,180,216,1994-95,22.0082191780822,Detroit Red Wings,NHL,39,4,6,10,73,1
8989,Martin Lapointe,RW,R,Detroit Red Wings,1991,1,10,1973,09,12,CAN,QC,Ville St-Pierre,Canada,180,216,1994-95,22.0082191780822,Adirondack Red Wings,AHL,39,29,16,45,80,12
8989,Martin Lapointe,RW,R,Detroit Red Wings,1991,1,10,1973,09,12,CAN,QC,Ville St-Pierre,Canada,180,216,1995-96,23.0082191780822,Detroit Red Wings,NHL,58,6,3,9,93,0
8989,Martin Lapointe,RW,R,Detroit Red Wings,1991,1,10,1973,09,12,CAN,QC,Ville St-Pierre,Canada,180,216,1996-97,24.0082191780822,Detroit Red Wings,NHL,78,16,17,33,167,-14
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1989-90,17.5643835616438,Compuware Ambassadors,NAHL,40,36,37,73,57,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1990-91,18.5643835616438,Compuware Ambassadors,NAHL,36,49,46,95,14,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1990-91,18.5643835616438,USA U20,WJC-20,7,1,5,6,0,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1991-92,19.5643835616438,Lake Superior State Univ.,NCAA,41,18,28,46,16,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1991-92,19.5643835616438,USA U20,WJC-20,7,3,3,6,2,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1992-93,20.5643835616438,Lake Superior State Univ.,NCAA,41,35,36,71,20,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1992-93,20.5643835616438,USA U20,WJC-20,7,6,2,8,2,5
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1993-94,21.5643835616438,Albany River Rats,AHL,17,5,5,10,8,-3
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1993-94,21.5643835616438,Team USA,International,41,20,28,48,36,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1993-94,21.5643835616438,USA,OG,8,7,0,7,8,""
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1994-95,22.5643835616438,New Jersey Devils,NHL,40,7,11,18,17,5
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1994-95,22.5643835616438,Albany River Rats,AHL,18,9,11,20,10,-3
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1995-96,23.5643835616438,New Jersey Devils,NHL,58,13,11,24,8,9
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1995-96,23.5643835616438,USA,WCup,1,0,0,0,0,0
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1995-96,23.5643835616438,USA,WC,8,3,4,7,4,2
8927,Brian Rolston,LW,L,New Jersey Devils,1991,1,11,1973,02,21,USA,MI,Flint,USA,188,214,1996-97,24.5643835616438,New Jersey Devils,NHL,81,18,27,45,20,6
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1989-90,17.4438356164384,Swift Current Broncos,WHL,67,14,18,32,119,""
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1990-91,18.4438356164384,Swift Current Broncos,WHL,66,41,51,92,157,""
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1991-92,19.4438356164384,Swift Current Broncos,WHL,63,36,46,82,295,""
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1991-92,19.4438356164384,Canada U20,WJC-20,7,1,0,1,16,""
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1992-93,20.4438356164384,Swift Current Broncos,WHL,37,24,41,65,76,""
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1992-93,20.4438356164384,Edmonton Oilers,NHL,7,1,1,2,19,-4
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1992-93,20.4438356164384,"Canada U20 
                                                                    “A”",WJC-20,7,3,3,6,6,2
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1993-94,21.4438356164384,Edmonton Oilers,NHL,5,0,0,0,4,-3
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1993-94,21.4438356164384,Cape Breton Oilers,AHL,65,14,26,40,160,-20
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1994-95,22.4438356164384,Edmonton Oilers,NHL,6,1,0,1,14,1
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1994-95,22.4438356164384,Cape Breton Oilers,AHL,70,16,15,31,184,-16
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1995-96,23.4438356164384,Edmonton Oilers,NHL,23,1,0,1,33,-7
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1995-96,23.4438356164384,Cape Breton Oilers,AHL,31,6,12,18,158,-17
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1996-97,24.4438356164384,Pittsburgh Penguins,NHL,45,2,2,4,70,-7
9669,Tyler Wright,C,R,Edmonton Oilers,1991,1,12,1973,04,06,CAN,SK,Canora,Canada,180,179,1996-97,24.4438356164384,Cleveland Lumberjacks,IHL,10,4,3,7,34,0
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1989-90,17.4794520547945,Sainte-Foy Gouverneurs,QMAAA,42,26,60,86,76,""
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1990-91,18.4794520547945,Granby Bisons,QMJHL,69,21,46,67,92,""
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1991-92,19.4794520547945,"Granby Bisons 
                                                                    “A”",QMJHL,49,22,37,59,47,""
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1991-92,19.4794520547945,Laval Titan,QMJHL,16,7,11,18,34,""
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1992-93,20.4794520547945,Granby Bisons,QMJHL,1,1,1,2,2,""
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1992-93,20.4794520547945,Laval Titan,QMJHL,15,11,14,25,35,""
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1992-93,20.4794520547945,Buffalo Sabres,NHL,18,0,4,4,14,1
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1992-93,20.4794520547945,Rochester Americans,AHL,5,4,3,7,8,-1
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1993-94,21.4794520547945,Buffalo Sabres,NHL,38,6,8,14,29,-1
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1993-94,21.4794520547945,Rochester Americans,AHL,31,10,22,32,51,1
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1994-95,22.4794520547945,Buffalo Sabres,NHL,9,1,4,5,0,6
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1994-95,22.4794520547945,Rochester Americans,AHL,43,14,27,41,26,-1
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1994-95,22.4794520547945,Los Angeles Kings,NHL,6,1,0,1,4,-3
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1995-96,23.4794520547945,Los Angeles Kings,NHL,53,7,16,23,31,-26
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1995-96,23.4794520547945,Phoenix Roadrunners,IHL,10,4,3,7,4,-7
9087,Philippe Boucher,RD,R,Buffalo Sabres,1991,1,13,1973,03,24,CAN,QC,St-Apollinaire,Canada,191,218,1996-97,24.4794520547945,Los Angeles Kings,NHL,60,7,18,25,25,0
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1989-90,17.3013698630137,Compuware Ambassadors,NAHL,34,33,44,77,48,""
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1990-91,18.3013698630137,Detroit Compuware Ambassadors,OHL,63,39,51,90,54,""
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1991-92,19.3013698630137,Detroit Compuware Ambassadors,OHL,53,41,52,93,44,""
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1991-92,19.3013698630137,Baltimore Skipjacks,AHL,3,1,0,0,4,-5
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1991-92,19.3013698630137,USA U20,WJC-20,7,5,1,6,4,""
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1992-93,20.3013698630137,Detroit Jr. Red Wings,OHL,46,58,78,136,64,""
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1992-93,20.3013698630137,USA U20,WJC-20,7,4,9,13,18,1
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1993-94,21.3013698630137,Washington Capitals,NHL,49,11,18,29,39,1
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1993-94,21.3013698630137,Portland Pirates,AHL,4,0,5,5,5,5
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1994-95,22.3013698630137,Washington Capitals,NHL,18,0,4,4,12,-6
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1994-95,22.3013698630137,Portland Pirates,AHL,5,1,3,4,2,2
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1995-96,23.3013698630137,Washington Capitals,NHL,62,17,19,36,46,7
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1996-97,24.3013698630137,Washington Capitals,NHL,4,0,0,0,4,1
25742,Pat Peake,RW,R,Washington Capitals,1991,1,14,1973,05,28,USA,MI,Rochester,USA,185,190,1996-97,24.3013698630137,Portland Pirates,AHL,3,0,2,2,0,-3
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1989-90,17.5561643835616,Dynamo Moskva,Soviet,1,0,0,0,0,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1989-90,17.5561643835616,Dynamo Moskva-2,Soviet3,17,10,5,15,18,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1989-90,17.5561643835616,Soviet Union U18,EJC-18,6,4,3,7,6,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1990-91,18.5561643835616,Dynamo Moskva,Soviet,18,1,2,3,4,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1990-91,18.5561643835616,Dynamo Moskva-2,Soviet3,21,16,9,25,20,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1990-91,18.5561643835616,Soviet Union U18,EJC-18,6,8,3,11,22,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1991-92,19.5561643835616,Dynamo Moskva,Soviet,26,16,8,24,16,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1991-92,19.5561643835616,Dynamo Moskva-2,Soviet3,4,5,0,5,12,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1991-92,19.5561643835616,CIS U20,WJC-20,7,5,5,10,2,14
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1991-92,19.5561643835616,Unified Team,OG,8,1,2,3,14,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1991-92,19.5561643835616,Russia,WC,6,0,1,1,0,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1992-93,20.5561643835616,New York Rangers,NHL,65,20,18,38,79,-10
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1992-93,20.5561643835616,Binghamton Rangers,AHL,13,13,11,24,35,12
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1993-94,21.5561643835616,New York Rangers,NHL,76,23,33,56,154,18
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1994-95,22.5561643835616,Lada Togliatti,Russia,12,8,8,16,49,""
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1994-95,22.5561643835616,New York Rangers,NHL,48,13,15,28,30,-6
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1995-96,23.5561643835616,New York Rangers,NHL,81,24,34,58,98,5
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1995-96,23.5561643835616,Russia,WCup,5,2,1,3,8,1
8670,Alexei Kovalev,RW,L,New York Rangers,1991,1,15,1973,02,24,RUS,,Togliatti,Russia,187,223,1996-97,24.5561643835616,New York Rangers,NHL,45,13,22,35,42,11
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1989-90,17.1287671232877,MODO Hockey J20,Juniorserien,33,43,35,78,20,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1989-90,17.1287671232877,MoDo Hockey,Allsvenskan,2,1,1,2,0,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1989-90,17.1287671232877,Sweden U18,EJC-18,6,0,0,0,2,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1989-90,17.1287671232877,Sweden U17 (all),International-Jr,1,1,0,1,-,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1990-91,18.1287671232877,MoDo Hockey,SHL,32,10,9,19,14,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1990-91,18.1287671232877,Sweden U18,EJC-18,6,14,2,16,14,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1991-92,19.1287671232877,MoDo Hockey,SHL,39,22,18,40,54,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1991-92,19.1287671232877,Sweden U20,WJC-20,7,8,2,10,12,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1992-93,20.1287671232877,MoDo Hockey,SHL,39,22,17,39,62,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1992-93,20.1287671232877,Sweden U20,WJC-20,7,13,11,24,33,12
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1992-93,20.1287671232877,Sweden,WC,8,1,1,2,14,""
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1993-94,21.1287671232877,Pittsburgh Penguins,NHL,71,4,7,11,27,-3
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1993-94,21.1287671232877,Cleveland Lumberjacks,IHL,5,1,6,7,4,0
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1994-95,22.1287671232877,Pittsburgh Penguins,NHL,14,2,2,4,2,0
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1994-95,22.1287671232877,Cleveland Lumberjacks,IHL,7,3,4,7,6,4
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1995-96,23.1287671232877,Pittsburgh Penguins,NHL,66,19,33,52,36,17
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1995-96,23.1287671232877,Vancouver Canucks,NHL,10,3,0,3,6,3
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1995-96,23.1287671232877,Sweden,WCup,1,0,0,0,2,0
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1995-96,23.1287671232877,Sweden,WC,1,0,0,0,0,1
697,Markus Näslund,LW,L,Pittsburgh Penguins,1991,1,16,1973,07,30,SWE,,Örnsköldsvik,Sweden,182,196,1996-97,24.1287671232877,Vancouver Canucks,NHL,78,21,20,41,30,-15
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1989-90,17.4712328767123,Seattle Thunderbirds,WHL,68,14,29,43,170,""
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1990-91,18.4712328767123,Seattle Thunderbirds,WHL,55,7,18,25,145,""
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1991-92,19.4712328767123,Seattle Thunderbirds,WHL,7,1,2,3,43,""
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1991-92,19.4712328767123,Swift Current Broncos,WHL,56,10,47,57,118,""
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1991-92,19.4712328767123,USA U20,WJC-20,7,0,1,1,12,""
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1992-93,20.4712328767123,Swift Current Broncos,WHL,59,11,57,68,77,""
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1992-93,20.4712328767123,"USA U20 
                                                                    “C”",WJC-20,7,0,1,1,6,-2
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1993-94,21.4712328767123,Fredericton Canadiens,AHL,72,2,5,7,89,-2
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1994-95,22.4712328767123,Fredericton Canadiens,AHL,50,4,8,12,146,-7
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1995-96,23.4712328767123,San Francisco Spiders,IHL,65,3,14,17,123,-4
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1996-97,24.4712328767123,Saint John Flames,AHL,24,2,1,3,39,-9
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1996-97,24.4712328767123,San Antonio Dragons,IHL,48,4,7,11,178,0
54593,Brent Bilodeau,LD,L,Montréal Canadiens,1991,1,17,1973,03,27,USA,TX,Dallas,USA,193,229,1996-97,24.4712328767123,Las Vegas Thunder,IHL,3,0,0,0,0,-2
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1989-90,17.8712328767123,Sudbury Wolves,OHL,62,8,28,36,17,""
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1990-91,18.8712328767123,Sudbury Wolves,OHL,66,27,38,65,82,""
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1991-92,19.8712328767123,Sudbury Wolves,OHL,54,37,47,84,93,""
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1991-92,19.8712328767123,Boston Bruins,NHL,5,3,1,4,0,2
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1992-93,20.8712328767123,Providence Bruins,AHL,48,30,26,56,42,15
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1992-93,20.8712328767123,Boston Bruins,NHL,27,3,4,7,8,-6
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1993-94,21.8712328767123,Boston Bruins,NHL,81,18,13,31,48,-1
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1994-95,22.8712328767123,Boston Bruins,NHL,35,5,2,7,46,-11
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1995-96,23.8712328767123,Pittsburgh Penguins,NHL,69,14,15,29,57,4
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1996-97,24.8712328767123,Pittsburgh Penguins,NHL,66,11,11,22,24,-19
8576,Glen Murray,RW,R,Boston Bruins,1991,1,18,1972,11,01,CAN,NS,Halifax,Canada,191,218,1996-97,24.8712328767123,Los Angeles Kings,NHL,11,5,3,8,8,-2
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1989-90,17.6986301369863,AIK J20,Juniorserien,-,-,-,-,-,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1989-90,17.6986301369863,Sweden U18,EJC-18,6,3,5,8,20,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1990-91,18.6986301369863,AIK,SHL,39,1,3,4,14,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1990-91,18.6986301369863,Sweden U18,EJC-18,5,4,1,5,38,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1991-92,19.6986301369863,AIK,SHL,33,9,2,11,20,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1991-92,19.6986301369863,Sweden U20,WJC-20,7,2,3,5,10,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1992-93,20.6986301369863,AIK,SHL,22,5,4,9,54,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1992-93,20.6986301369863,AIK,Allsvenskan,18,4,5,9,42,""
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1992-93,20.6986301369863,Sweden U20,WJC-20,7,0,3,3,10,1
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1993-94,21.6986301369863,Saint John Flames,AHL,76,13,19,32,75,-12
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1994-95,22.6986301369863,Saint John Flames,AHL,72,9,5,14,151,-13
739,Niklas Sundblad,RW,R,Calgary Flames,1991,1,19,1973,01,03,SWE,,Stockholm,Sweden,187,203,1995-96,23.6986301369863,Calgary Flames,NHL,2,0,0,0,0,0
