ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
333869,Brett Hahkala,RW,L,,,,,1999,06,18,CAN,ON,Fort Frances,Canada,183,176,2016-17,18.2438356164384,Powassan VooDoos,NOJHL,45,17,20,37,59,""
333869,Brett Hahkala,RW,L,,,,,1999,06,18,CAN,ON,Fort Frances,Canada,183,176,2016-17,18.2438356164384,North Bay Battalion,OHL,5,1,0,1,0,-3
333869,Brett Hahkala,RW,L,,,,,1999,06,18,CAN,ON,Fort Frances,Canada,183,176,2017-18,19.2438356164384,Powassan VooDoos,NOJHL,38,9,8,17,44,""
333869,Brett Hahkala,RW,L,,,,,1999,06,18,CAN,ON,Fort Frances,Canada,183,176,2018-19,20.2438356164384,Fort Frances Lakers,SIJHL,46,22,28,50,82,""
267611,Patrick McCabe,LW,L,,,,,1998,03,12,CAN,ON,St. Catharines,Canada,185,185,2014-15,17.5123287671233,The Hill Academy U16 Prep,Midget,51,12,30,42,-,""
267611,Patrick McCabe,LW,L,,,,,1998,03,12,CAN,ON,St. Catharines,Canada,185,185,2015-16,18.5123287671233,Thorold Blackhawks,GOJHL,27,2,1,3,68,""
267611,Patrick McCabe,LW,L,,,,,1998,03,12,CAN,ON,St. Catharines,Canada,185,185,2015-16,18.5123287671233,Niagara Falls Canucks,GOJHL,14,2,3,5,68,""
267611,Patrick McCabe,LW,L,,,,,1998,03,12,CAN,ON,St. Catharines,Canada,185,185,2016-17,19.5123287671233,Niagara Falls Canucks,GOJHL,44,13,22,35,240,""
267611,Patrick McCabe,LW,L,,,,,1998,03,12,CAN,ON,St. Catharines,Canada,185,185,2017-18,20.5123287671233,"Niagara Falls Canucks 
                                                                    “A”",GOJHL,18,9,6,15,133,""
267611,Patrick McCabe,LW,L,,,,,1998,03,12,CAN,ON,St. Catharines,Canada,185,185,2017-18,20.5123287671233,Woodstock Slammers,MJAHL,13,3,1,4,136,""
267611,Patrick McCabe,LW,L,,,,,1998,03,12,CAN,ON,St. Catharines,Canada,185,185,2018-19,21.5123287671233,"Niagara Falls Canucks 
                                                                    “A”",GOJHL,40,19,11,30,223,""
333865,Garrett Gammond,LW,L,,,,,1999,03,31,CAN,ON,Thunder Bay,Canada,175,154,2015-16,17.4602739726027,Thunder Bay Kings Midget AAA,NAPHL 18U,13,1,3,4,8,""
333865,Garrett Gammond,LW,L,,,,,1999,03,31,CAN,ON,Thunder Bay,Canada,175,154,2015-16,17.4602739726027,Thunder Bay Kings Midget AAA,TBJBHL,13,7,11,18,2,""
333865,Garrett Gammond,LW,L,,,,,1999,03,31,CAN,ON,Thunder Bay,Canada,175,154,2016-17,18.4602739726027,Thunder Bay Kings Midget AAA,NAPHL 18U,18,5,8,13,4,""
333865,Garrett Gammond,LW,L,,,,,1999,03,31,CAN,ON,Thunder Bay,Canada,175,154,2016-17,18.4602739726027,Thunder Bay Kings Midget AAA,LJHL,14,10,6,16,10,""
333865,Garrett Gammond,LW,L,,,,,1999,03,31,CAN,ON,Thunder Bay,Canada,175,154,2016-17,18.4602739726027,Thunder Bay North Stars,SIJHL,1,0,1,1,0,""
333865,Garrett Gammond,LW,L,,,,,1999,03,31,CAN,ON,Thunder Bay,Canada,175,154,2018-19,20.4602739726027,Thunder Bay North Stars,SIJHL,8,0,0,0,2,""
333865,Garrett Gammond,LW,L,,,,,1999,03,31,CAN,ON,Thunder Bay,Canada,175,154,2018-19,20.4602739726027,Thunder Bay Fighting Walleye,LJHL,19,8,10,18,26,""
333867,Elijah Loon-Stewardson,C,L,,,,,1999,02,19,CAN,ON,Sioux Lookout,Canada,178,190,2015-16,17.5698630136986,Kenora Thistles Midget AAA,MMHL,40,5,8,13,41,""
333867,Elijah Loon-Stewardson,C,L,,,,,1999,02,19,CAN,ON,Sioux Lookout,Canada,178,190,2016-17,18.5698630136986,Thunder Bay Kings Midget AAA,NAPHL 18U,21,3,11,14,11,""
333867,Elijah Loon-Stewardson,C,L,,,,,1999,02,19,CAN,ON,Sioux Lookout,Canada,178,190,2016-17,18.5698630136986,Thunder Bay Kings Midget AAA,LJHL,22,8,12,20,31,""
333867,Elijah Loon-Stewardson,C,L,,,,,1999,02,19,CAN,ON,Sioux Lookout,Canada,178,190,2016-17,18.5698630136986,Thunder Bay North Stars,SIJHL,1,0,0,0,0,""
333867,Elijah Loon-Stewardson,C,L,,,,,1999,02,19,CAN,ON,Sioux Lookout,Canada,178,190,2017-18,19.5698630136986,Battlefords North Stars,SJHL,45,5,12,17,26,""
333867,Elijah Loon-Stewardson,C,L,,,,,1999,02,19,CAN,ON,Sioux Lookout,Canada,178,190,2018-19,20.5698630136986,Battlefords North Stars,SJHL,55,16,22,38,68,""
333867,Elijah Loon-Stewardson,C,L,,,,,1999,02,19,CAN,ON,Sioux Lookout,Canada,178,190,2019-20,21.5698630136986,Battlefords North Stars,SJHL,2,0,2,2,2,""
331159,Trent Grimshaw,RW,R,,,,,1999,03,20,USA,MI,Saline,USA,173,170,2015-16,17.4904109589041,Compuware U16,HPHL U16,23,10,8,18,22,""
331159,Trent Grimshaw,RW,R,,,,,1999,03,20,USA,MI,Saline,USA,173,170,2016-17,18.4904109589041,Victory Honda U18,T1EHL U18,27,4,10,14,24,""
331159,Trent Grimshaw,RW,R,,,,,1999,03,20,USA,MI,Saline,USA,173,170,2017-18,19.4904109589041,Rochester Monarchs,NCDC,46,10,11,21,28,""
331159,Trent Grimshaw,RW,R,,,,,1999,03,20,USA,MI,Saline,USA,173,170,2018-19,20.4904109589041,Brookings Blizzard,NAHL,5,0,0,0,4,0
331159,Trent Grimshaw,RW,R,,,,,1999,03,20,USA,MI,Saline,USA,173,170,2018-19,20.4904109589041,Cochrane Crunch,NOJHL,43,15,22,37,38,""
331159,Trent Grimshaw,RW,R,,,,,1999,03,20,USA,MI,Saline,USA,173,170,2019-20,21.4904109589041,Maine Nordiques,NAHL,3,1,2,3,2,0
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2013-14,17.3123287671233,LÃ¤mÃ¤rit,II-divisioona,5,0,0,0,0,""
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2013-14,17.3123287671233,"LÃ¤mÃ¤riLions 
                                                                    “A”",III-divisioona,20,4,12,16,48,""
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2014-15,18.3123287671233,Cincinnati Swords 18U,Midget,51,14,26,40,110,""
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2015-16,19.3123287671233,"TIHC U20 
                                                                    “A”",Jr. A Suomi-sarja Q,4,4,4,8,2,""
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2015-16,19.3123287671233,LÃ¤mÃ¤rit,II-divisioona,20,6,4,10,6,""
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2016-17,20.3123287671233,LÃ¤mÃ¤rit,II-divisioona,21,1,7,8,24,""
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2017-18,21.3123287671233,SUNY-Plattsburgh,NCAA III,2,0,0,0,0,""
244765,Sakke Tiitinen,F,L,,,,,1997,05,24,FIN,,Kemi,Finland,175,154,2018-19,22.3123287671233,Castleton University,NCAA III,15,1,0,1,6,""
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2014-15,17.6958904109589,Green Bay Jr. Gamblers U16,Midget,59,21,18,39,6,2
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2015-16,18.6958904109589,Green Bay Jr. Gamblers U18,Midget,30,7,4,11,8,-4
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2015-16,18.6958904109589,Iowa Wild AAA U18,Midget,33,5,1,6,8,""
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2015-16,18.6958904109589,Iowa Wild AAA U18,T1EHL U18,9,0,0,0,4,""
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2016-17,19.6958904109589,Iowa Wild AAA U18,T1EHL U18,20,3,4,7,4,""
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2016-17,19.6958904109589,Steele County Blades,USPHL Elite,19,14,7,21,14,""
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2017-18,20.6958904109589,Steele County Blades,USPHL Premier,41,21,31,52,34,""
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2018-19,21.6958904109589,Becker College,NCAA III,24,5,4,9,2,""
321315,Zach Bettmeng,F,,,,,,1998,01,04,USA,SD,Sioux Falls,USA,176,179,2019-20,22.6958904109589,Framingham State Univ.,NCAA III,-,-,-,-,-,""
268368,Ethan Coens,LD,L,,,,,1998,09,12,CAN,ON,Madoc,Canada,183,176,2014-15,17.0082191780822,Quinte West Hawks Midget A,Midget,67,17,22,39,72,""
268368,Ethan Coens,LD,L,,,,,1998,09,12,CAN,ON,Madoc,Canada,183,176,2015-16,18.0082191780822,North Kawartha Knights,COJCHL,42,4,13,17,85,""
268368,Ethan Coens,LD,L,,,,,1998,09,12,CAN,ON,Madoc,Canada,183,176,2016-17,19.0082191780822,North Kawartha Knights,PJCHL,41,10,12,22,80,""
268368,Ethan Coens,LD,L,,,,,1998,09,12,CAN,ON,Madoc,Canada,183,176,2017-18,20.0082191780822,North Kawartha Knights,PJCHL,40,5,14,19,82,""
268368,Ethan Coens,LD,L,,,,,1998,09,12,CAN,ON,Madoc,Canada,183,176,2017-18,20.0082191780822,Trenton Golden Hawks,OJHL,1,0,0,0,0,""
268368,Ethan Coens,LD,L,,,,,1998,09,12,CAN,ON,Madoc,Canada,183,176,2018-19,21.0082191780822,North Kawartha Knights,PJCHL,41,16,21,37,44,""
268368,Ethan Coens,LD,L,,,,,1998,09,12,CAN,ON,Madoc,Canada,183,176,2019-20,22.0082191780822,North Kawartha Knights,PJCHL,2,0,0,0,2,""
302473,Stefan Lehto-Borich,F,R,,,,,1998,08,26,CAN,ON,Thunder Bay,Canada,178,165,2014-15,17.0547945205479,Thunder Bay Bearcats Midget AA,Midget,44,16,23,39,79,9
302473,Stefan Lehto-Borich,F,R,,,,,1998,08,26,CAN,ON,Thunder Bay,Canada,178,165,2015-16,18.0547945205479,Thunder Bay Kings Midget AAA,NAPHL 18U,25,8,2,10,26,""
302473,Stefan Lehto-Borich,F,R,,,,,1998,08,26,CAN,ON,Thunder Bay,Canada,178,165,2015-16,18.0547945205479,Thunder Bay Kings Midget AAA,TBJBHL,21,11,9,20,48,""
426849,Blake Mastaw,F,L,,,,,1996,08,02,USA,MI,Pickford,USA,178,165,2013-14,18.1205479452055,Sault Ste. Marie High,USHS-MI,-,-,-,-,-,""
426849,Blake Mastaw,F,L,,,,,1996,08,02,USA,MI,Pickford,USA,178,165,2014-15,19.1205479452055,Soo Indians 18U AAA,Midget,56,13,26,39,12,""
426849,Blake Mastaw,F,L,,,,,1996,08,02,USA,MI,Pickford,USA,178,165,2015-16,20.1205479452055,Soo Eagles,NOJHL,10,2,6,8,2,""
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2015-16,17.7917808219178,Thunder Bay North Stars,SIJHL,45,6,5,11,26,""
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2016-17,18.7917808219178,Missoula Junior Bruins,NA3HL,44,27,22,49,59,27
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2017-18,19.7917808219178,"Southern Oregon Spartans 
                                                                    “A”",WSHL,11,4,3,7,6,""
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2017-18,19.7917808219178,Fort Frances Lakers,SIJHL,32,8,7,15,26,""
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2018-19,20.7917808219178,Red Lake Miners,SIJHL,1,0,0,0,0,""
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2018-19,20.7917808219178,Minnesota Iron Rangers,SIJHL,26,5,6,11,24,""
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2018-19,20.7917808219178,Missoula Junior Bruins,NA3HL,14,8,24,32,57,14
348605,Christian Ward,F,R,,,,,1998,11,30,CAN,ON,Thunder Bay,Canada,178,170,2019-20,21.7917808219178,West Nipissing Lynx,GMHL,2,1,0,1,4,""
273670,Noah Benjamin,LW,L,,,,,1999,08,27,CAN,ON,Sault Ste Marie,Canada,191,220,2015-16,17.0520547945205,Waterloo Wolves Midget AAA,AHMPL,27,20,15,35,81,""
273670,Noah Benjamin,LW,L,,,,,1999,08,27,CAN,ON,Sault Ste Marie,Canada,191,220,2015-16,17.0520547945205,Waterloo Siskins,GOJHL,5,1,3,4,0,""
273670,Noah Benjamin,LW,L,,,,,1999,08,27,CAN,ON,Sault Ste Marie,Canada,191,220,2016-17,18.0520547945206,Stratford Warriors,GOJHL,17,5,4,9,9,""
273670,Noah Benjamin,LW,L,,,,,1999,08,27,CAN,ON,Sault Ste Marie,Canada,191,220,2016-17,18.0520547945206,Waterloo Siskins,GOJHL,14,3,11,14,18,""
273670,Noah Benjamin,LW,L,,,,,1999,08,27,CAN,ON,Sault Ste Marie,Canada,191,220,2017-18,19.0520547945205,Waterloo Siskins,GOJHL,11,1,4,5,12,""
273670,Noah Benjamin,LW,L,,,,,1999,08,27,CAN,ON,Sault Ste Marie,Canada,191,220,2017-18,19.0520547945205,Kirkland Lake Gold Miners,NOJHL,9,2,2,4,8,""
273670,Noah Benjamin,LW,L,,,,,1999,08,27,CAN,ON,Sault Ste Marie,Canada,191,220,2018-19,20.0520547945205,Walkerton Hawks,PJCHL,3,1,0,1,2,""
267656,Alex Dicarlo,C,R,,,,,1998,08,15,CAN,ON,Niagara Falls,Canada,185,185,2014-15,17.0849315068493,The Hill Academy U16 Prep,Midget,51,12,26,38,-,""
267656,Alex Dicarlo,C,R,,,,,1998,08,15,CAN,ON,Niagara Falls,Canada,185,185,2015-16,18.0849315068493,The Hill Academy U18 Prep,CAHS,-,-,-,-,-,""
267656,Alex Dicarlo,C,R,,,,,1998,08,15,CAN,ON,Niagara Falls,Canada,185,185,2015-16,18.0849315068493,The Hill Academy U18 Prep,ECEL U18,9,3,4,7,2,""
267656,Alex Dicarlo,C,R,,,,,1998,08,15,CAN,ON,Niagara Falls,Canada,185,185,2016-17,19.0849315068493,Smiths Falls Bears,CCHL,55,15,14,29,6,""
267656,Alex Dicarlo,C,R,,,,,1998,08,15,CAN,ON,Niagara Falls,Canada,185,185,2017-18,20.0849315068493,Smiths Falls Bears,CCHL,61,21,30,51,8,""
267656,Alex Dicarlo,C,R,,,,,1998,08,15,CAN,ON,Niagara Falls,Canada,185,185,2018-19,21.0849315068493,Smiths Falls Bears,CCHL,19,9,9,18,0,""
267656,Alex Dicarlo,C,R,,,,,1998,08,15,CAN,ON,Niagara Falls,Canada,185,185,2018-19,21.0849315068493,Pembroke Lumber Kings,CCHL,43,19,28,47,6,""
271462,Bradley Chenier,LW,L,,,,,1999,01,20,CAN,ON,Kitchener,Canada,180,185,2015-16,17.6520547945205,Rayside-Balfour Canadians,NOJHL,52,29,43,72,77,""
271462,Bradley Chenier,LW,L,,,,,1999,01,20,CAN,ON,Kitchener,Canada,180,185,2015-16,17.6520547945205,North Bay Battalion,OHL,9,0,1,1,4,-2
271462,Bradley Chenier,LW,L,,,,,1999,01,20,CAN,ON,Kitchener,Canada,180,185,2016-17,18.6520547945206,North Bay Battalion,OHL,68,7,8,15,60,-21
271462,Bradley Chenier,LW,L,,,,,1999,01,20,CAN,ON,Kitchener,Canada,180,185,2017-18,19.6520547945206,North Bay Battalion,OHL,66,17,14,31,64,-7
271462,Bradley Chenier,LW,L,,,,,1999,01,20,CAN,ON,Kitchener,Canada,180,185,2018-19,20.6520547945206,"North Bay Battalion 
                                                                    “A”",OHL,61,30,35,65,74,-6
271462,Bradley Chenier,LW,L,,,,,1999,01,20,CAN,ON,Kitchener,Canada,180,185,2019-20,21.6520547945205,North Bay Battalion,OHL,-,-,-,-,-,""
438460,Ryan Gorbett,F,L,,,,,1997,10,04,USA,OH,Cleveland Heights,USA,183,174,2014-15,17.9479452054795,University School,USHS-OH,-,-,-,-,-,""
438460,Ryan Gorbett,F,L,,,,,1997,10,04,USA,OH,Cleveland Heights,USA,183,174,2014-15,17.9479452054795,Team Ohio 18U,Midget,37,14,23,37,-,""
438460,Ryan Gorbett,F,L,,,,,1997,10,04,USA,OH,Cleveland Heights,USA,183,174,2015-16,18.9479452054795,University School,USHS-OH,-,35,44,79,-,""
438460,Ryan Gorbett,F,L,,,,,1997,10,04,USA,OH,Cleveland Heights,USA,183,174,2015-16,18.9479452054795,Team Ohio 18U,Midget,38,16,38,54,-,""
438460,Ryan Gorbett,F,L,,,,,1997,10,04,USA,OH,Cleveland Heights,USA,183,174,2016-17,19.9479452054795,Northern Cyclones,EHL,43,7,14,21,46,""
438460,Ryan Gorbett,F,L,,,,,1997,10,04,USA,OH,Cleveland Heights,USA,183,174,2017-18,20.9479452054795,Islanders Hockey Club,USPHL Premier,43,15,17,32,28,""
438460,Ryan Gorbett,F,L,,,,,1997,10,04,USA,OH,Cleveland Heights,USA,183,174,2018-19,21.9479452054795,Franklin Pierce Univ.,NCAA III,23,3,4,7,4,""
472676,Connor Nehls,F,R,,,,,1999,03,30,USA,TX,Plano,USA,183,174,2015-16,17.4630136986301,Frisco High,USHS-TX,16,13,9,22,4,""
472676,Connor Nehls,F,R,,,,,1999,03,30,USA,TX,Plano,USA,183,174,2015-16,17.4630136986301,Dallas Penguins 16U AA,Midget,20,2,3,5,14,""
472676,Connor Nehls,F,R,,,,,1999,03,30,USA,TX,Plano,USA,183,174,2016-17,18.4630136986301,Frisco High,USHS-TX,14,7,4,11,0,""
472676,Connor Nehls,F,R,,,,,1999,03,30,USA,TX,Plano,USA,183,174,2016-17,18.4630136986301,Dallas Penguins 18U AA,Midget,17,12,4,16,2,""
472676,Connor Nehls,F,R,,,,,1999,03,30,USA,TX,Plano,USA,183,174,2017-18,19.4630136986301,Univ. of Washington,ACHA II,35,22,19,41,20,0
472676,Connor Nehls,F,R,,,,,1999,03,30,USA,TX,Plano,USA,183,174,2018-19,20.4630136986301,Univ. of Washington,ACHA II,27,12,14,26,10,""
364862,Tanner Edwards,F,L,,,,,2000,03,11,USA,AK,Anchorage,USA,183,170,2016-17,17.5150684931507,Iowa Wild AAA U16,Midget,36,15,15,30,52,""
364862,Tanner Edwards,F,L,,,,,2000,03,11,USA,AK,Anchorage,USA,183,170,2016-17,17.5150684931507,Iowa Wild AAA U16,T1EHL U16,30,13,11,24,56,""
364862,Tanner Edwards,F,L,,,,,2000,03,11,USA,AK,Anchorage,USA,183,170,2017-18,18.5150684931507,Iowa Wild AAA U18,T1EHL U18,36,13,16,29,43,""
364862,Tanner Edwards,F,L,,,,,2000,03,11,USA,AK,Anchorage,USA,183,170,2017-18,18.5150684931507,Fairbanks Ice Dogs,NAHL,2,0,0,0,0,-1
364862,Tanner Edwards,F,L,,,,,2000,03,11,USA,AK,Anchorage,USA,183,170,2018-19,19.5150684931507,Fairbanks Ice Dogs,NAHL,58,10,26,36,143,19
364862,Tanner Edwards,F,L,,,,,2000,03,11,USA,AK,Anchorage,USA,183,170,2019-20,20.5150684931507,Muskegon Lumberjacks,USHL,-,-,-,-,-,""
269303,Caleb Rule,F,R,,,,,1999,02,15,USA,MI,Lansing,USA,178,176,2015-16,17.5808219178082,Shattuck St. Mary's U16,Midget,53,24,43,67,24,""
269303,Caleb Rule,F,R,,,,,1999,02,15,USA,MI,Lansing,USA,178,176,2016-17,18.5808219178082,Shattuck St. Mary's Midget Prep,USHS-Prep,56,22,32,54,14,""
269303,Caleb Rule,F,R,,,,,1999,02,15,USA,MI,Lansing,USA,178,176,2017-18,19.5808219178082,Tri-City Storm,USHL,15,1,1,2,8,-1
269303,Caleb Rule,F,R,,,,,1999,02,15,USA,MI,Lansing,USA,178,176,2017-18,19.5808219178082,Central Illinois Flying Aces,USHL,22,0,2,2,21,-7
269303,Caleb Rule,F,R,,,,,1999,02,15,USA,MI,Lansing,USA,178,176,2018-19,20.5808219178082,Lincoln Stars,USHL,55,13,9,22,20,-20
269303,Caleb Rule,F,R,,,,,1999,02,15,USA,MI,Lansing,USA,178,176,2019-20,21.5808219178082,Providence College,NCAA,-,-,-,-,-,""
330997,Zachary Walsh,F,,,,,,1999,06,17,CAN,ON,Waterloo,Canada,180,161,2015-16,17.2465753424658,Kitchener Jr. Rangers Midget AAA,AHMPL,27,9,9,18,30,""
330997,Zachary Walsh,F,,,,,,1999,06,17,CAN,ON,Waterloo,Canada,180,161,2016-17,18.2465753424658,Kitchener Jr. Rangers Midget AAA,AHMPL,27,11,11,22,22,""
330997,Zachary Walsh,F,,,,,,1999,06,17,CAN,ON,Waterloo,Canada,180,161,2016-17,18.2465753424658,Waterloo Siskins,GOJHL,3,2,1,3,0,""
309376,Matthew Jones,F,L,,,,,1999,10,17,USA,WI,Berlin,USA,188,174,2016-17,17.9123287671233,Madison Capitols 18U,NAPHL 18U,22,2,4,6,14,""
309376,Matthew Jones,F,L,,,,,1999,10,17,USA,WI,Berlin,USA,188,174,2017-18,18.9123287671233,Madison Capitols 18U,NAPHL 18U,11,2,7,9,6,""
363009,Jake Awan,F,R,,,,,1998,12,02,USA,NY,Ogdensburg,USA,180,185,2015-16,17.786301369863,Bradford Rattlers,GMHL,19,0,2,2,10,""
363009,Jake Awan,F,R,,,,,1998,12,02,USA,NY,Ogdensburg,USA,180,185,2016-17,18.786301369863,Bradford Rattlers,GMHL,22,2,1,3,4,""
363009,Jake Awan,F,R,,,,,1998,12,02,USA,NY,Ogdensburg,USA,180,185,2017-18,19.786301369863,Smiths Falls Settlers,CPJHL,35,11,6,17,9,""
313033,Lucas Stefano,C,L,,,,,1999,08,18,CAN,ON,Sault Ste. Marie,Canada,178,163,2015-16,17.0767123287671,St. Mary's College,CAHS,-,-,-,-,-,""
313033,Lucas Stefano,C,L,,,,,1999,08,18,CAN,ON,Sault Ste. Marie,Canada,178,163,2016-17,18.0767123287671,St. Mary's College,CAHS,-,-,-,-,-,""
300359,Drayton Duckett,LW,L,,,,,1999,05,02,CAN,ON,Waterloo,Canada,183,190,2015-16,17.372602739726,Waterloo Wolves Midget AAA,AHMPL,31,9,15,24,61,""
300359,Drayton Duckett,LW,L,,,,,1999,05,02,CAN,ON,Waterloo,Canada,183,190,2015-16,17.372602739726,Waterloo Siskins,GOJHL,9,1,3,4,4,""
300359,Drayton Duckett,LW,L,,,,,1999,05,02,CAN,ON,Waterloo,Canada,183,190,2016-17,18.372602739726,Waterloo Siskins,GOJHL,48,9,21,30,88,""
300359,Drayton Duckett,LW,L,,,,,1999,05,02,CAN,ON,Waterloo,Canada,183,190,2017-18,19.372602739726,Waterloo Siskins,GOJHL,39,11,9,20,92,""
300359,Drayton Duckett,LW,L,,,,,1999,05,02,CAN,ON,Waterloo,Canada,183,190,2018-19,20.372602739726,"Waterloo Siskins 
                                                                    “A”",GOJHL,18,5,4,9,44,""
300359,Drayton Duckett,LW,L,,,,,1999,05,02,CAN,ON,Waterloo,Canada,183,190,2018-19,20.372602739726,Kitchener Dutchmen,GOJHL,28,4,8,12,44,""
300359,Drayton Duckett,LW,L,,,,,1999,05,02,CAN,ON,Waterloo,Canada,183,190,2019-20,21.372602739726,Kitchener Dutchmen,GOJHL,4,2,0,2,6,""
283250,Nick King,LD,L,,,,,1999,01,13,CAN,ON,Kitchener,Canada,185,185,2015-16,17.6712328767123,Waterloo Siskins,GOJHL,48,2,19,21,44,""
283250,Nick King,LD,L,,,,,1999,01,13,CAN,ON,Kitchener,Canada,185,185,2016-17,18.6712328767123,Waterloo Siskins,GOJHL,18,5,9,14,2,""
283250,Nick King,LD,L,,,,,1999,01,13,CAN,ON,Kitchener,Canada,185,185,2016-17,18.6712328767123,Owen Sound Attack,OHL,36,0,3,3,6,4
283250,Nick King,LD,L,,,,,1999,01,13,CAN,ON,Kitchener,Canada,185,185,2017-18,19.6712328767123,Owen Sound Attack,OHL,4,0,0,0,0,1
283250,Nick King,LD,L,,,,,1999,01,13,CAN,ON,Kitchener,Canada,185,185,2017-18,19.6712328767123,North Bay Battalion,OHL,56,3,15,18,16,-12
283250,Nick King,LD,L,,,,,1999,01,13,CAN,ON,Kitchener,Canada,185,185,2018-19,20.6712328767123,North Bay Battalion,OHL,67,8,32,40,30,-9
283250,Nick King,LD,L,,,,,1999,01,13,CAN,ON,Kitchener,Canada,185,185,2019-20,21.6712328767123,North Bay Battalion,OHL,-,-,-,-,-,""
335279,Graham Gibson,C,R,,,,,1998,04,19,CAN,ON,Kirkland Lake,Canada,183,163,2014-15,17.4082191780822,New Liskeard Lions Midget A,Midget,56,16,17,33,42,""
335279,Graham Gibson,C,R,,,,,1998,04,19,CAN,ON,Kirkland Lake,Canada,183,163,2014-15,17.4082191780822,New Liskeard Cubs Midget AAA,GNML,2,0,0,0,2,""
335279,Graham Gibson,C,R,,,,,1998,04,19,CAN,ON,Kirkland Lake,Canada,183,163,2015-16,18.4082191780822,New Liskeard Cubs Midget AAA,GNML,31,6,6,12,27,""
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2014-15,17.8684931506849,Fort William Hurricanes Mdgt AA,Midget,54,12,21,33,26,30
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2014-15,17.8684931506849,Schreiber Filane's Falcons,TBJBHL,1,0,0,0,0,""
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2015-16,18.8684931506849,Thunder Bay Northern Hawks,TBJBHL,25,9,7,16,40,""
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2016-17,19.8684931506849,Thunder Bay Northern Hawks,LJHL,25,8,12,20,51,""
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2016-17,19.8684931506849,Thunder Bay North Stars,SIJHL,33,1,0,1,4,""
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2017-18,20.8684931506849,Thunder Bay Northern Hawks,LJHL,28,14,46,60,65,""
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2017-18,20.8684931506849,Thunder Bay North Stars,SIJHL,6,1,1,2,4,""
348611,Lucas Sandberg,F,L,,,,,1997,11,02,CAN,ON,Thunder Bay,Canada,175,161,2018-19,21.8684931506849,Thunder Bay Northern Hawks,LJHL,23,14,23,37,38,""
300612,Daniel Smith,RD,R,,,,,1999,02,01,USA,NY,Lancaster,USA,178,220,2015-16,17.6191780821918,Buffalo Jr. Sabres 16U,T1EHL U16,32,7,10,17,26,""
300612,Daniel Smith,RD,R,,,,,1999,02,01,USA,NY,Lancaster,USA,178,220,2016-17,18.6191780821918,Buffalo Jr. Sabres 18U,T1EHL U18,32,1,8,9,14,""
