ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
467454,William Alexander,F,R,,,,,2000,05,20,USA,NJ,Mountainside,USA,170,130,2017-18,18.3232876712329,Jersey Colts 18U AA,Midget,18,3,5,8,8,""
562886,Erik Szanto,F,R,,,,,2000,12,20,USA,NJ,Whitehouse Station,USA,,,2017-18,17.7369863013699,Hunterdon Bears 18U AA,Midget,18,3,5,8,16,""
600750,Nicholas Mangano,RD,R,,,,,2000,05,05,USA,NJ,Montville,USA,180,181,2017-18,18.3643835616438,Montclair Blues 18U AA Blue,Midget,18,3,5,8,20,""
600750,Nicholas Mangano,RD,R,,,,,2000,05,05,USA,NJ,Montville,USA,180,181,2018-19,19.3643835616438,Univ. of Delaware,ACHA III,13,3,3,6,8,""
551254,Michael Russo,RD,R,,,,,2002,05,20,USA,NJ,Monroe,USA,,,2018-19,17.3232876712329,New Jersey Stars 16U,EJEPL 16U,18,0,4,4,10,""
551254,Michael Russo,RD,R,,,,,2002,05,20,USA,NJ,Monroe,USA,,,2018-19,17.3232876712329,Monroe Township High,USHS-NJ,-,2,3,5,-,""
602661,Jeff Allen,RD,R,,,,,2002,12,20,USA,NJ,Sayreville,USA,180,161,2019-20,17.7369863013699,Red Bank Generals 18U,EJEPL 18U,4,0,0,0,0,""
482248,Cullen Hogan,F,R,,,,,2002,06,22,USA,TX,Dallas,USA,183,176,2018-19,17.2328767123288,Frisco High,USHS-TX,16,13,10,23,6,""
602667,Aidan Kiernan,RD,R,,,,,2001,06,20,USA,NJ,Middletown,USA,,,2017-18,17.2383561643836,Red Bank Generals 16U A,Midget,20,3,5,8,36,""
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2015-16,17.4657534246575,Esmark Stars 16U,NAPHL 16U,25,5,4,9,18,""
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2015-16,17.4657534246575,Pine-Richland High,USHS-PA,15,8,5,13,30,""
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2016-17,18.4657534246575,Esmark Stars 18U,NAPHL 18U,20,1,3,4,22,""
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2016-17,18.4657534246575,Pine-Richland High,USHS-PA,13,4,5,9,8,""
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2017-18,19.4657534246575,Esmark Stars 18U,NAPHL 18U,8,1,0,1,39,""
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2017-18,19.4657534246575,Esmark Stars 18U,Midget,33,3,5,8,37,-5
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2017-18,19.4657534246575,Pine-Richland High,USHS-PA,12,9,4,13,10,""
353029,Antonio Binotto,F,R,,,,,1999,03,29,USA,PA,Gibsonia,USA,175,154,2018-19,20.4657534246575,Hofstra Univ.,ACHA III,26,9,6,15,47,""
588552,Seth Keiser,RD,R,,,,,2002,05,23,USA,OH,Parma,USA,175,154,2018-19,17.3150684931507,Padua Franciscan High,USHS-OH,11,1,0,1,6,""
586127,Brendan Coca,F,,,,,,2002,05,20,,,,USA,,,2018-19,17.3232876712329,Tahoe Hockey Academy,USHS-Prep,24,4,2,6,8,""
370059,Cole Simpson,F,R,,,,,2001,12,10,USA,IN,Wadesville,USA,178,170,2018-19,17.7643835616438,Colorado Springs Tigers 18U,NAPHL 18U,20,2,2,4,28,""
370059,Cole Simpson,F,R,,,,,2001,12,10,USA,IN,Wadesville,USA,178,170,2019-20,18.7643835616438,Colorado Springs Tigers 18U,NAPHL 18U,-,-,-,-,-,""
409308,Tom Bruckman,RD,R,,,,,1999,12,15,USA,NJ,Fanwood,USA,194,205,2016-17,17.7534246575342,New Jersey Ironmen 18U,EJEPL 18U,6,0,0,0,2,""
409308,Tom Bruckman,RD,R,,,,,1999,12,15,USA,NJ,Fanwood,USA,194,205,2017-18,18.7534246575342,New Jersey Rockets 18U AA,Midget,15,2,6,8,38,""
409308,Tom Bruckman,RD,R,,,,,1999,12,15,USA,NJ,Fanwood,USA,194,205,2018-19,19.7534246575342,Rutgers Univ.,ACHA II,21,2,3,5,24,""
390500,Thomas Hutchinson,D,,,,,,2000,07,20,USA,NJ,Morristown,USA,180,154,2016-17,17.1561643835616,New Jersey Rockets 16UF,USPHL 16UF,21,5,7,12,4,""
390500,Thomas Hutchinson,D,,,,,,2000,07,20,USA,NJ,Morristown,USA,180,154,2017-18,18.1561643835616,New Jersey Freeze 18U AA,Midget,16,2,6,8,2,""
390500,Thomas Hutchinson,D,,,,,,2000,07,20,USA,NJ,Morristown,USA,180,154,2017-18,18.1561643835616,Morristown Beard School,USHS-NJ,-,0,4,4,-,""
383894,Gregory Trapp Jr,F,R,,,,,2000,01,25,USA,NJ,Paramus,USA,175,161,2016-17,17.641095890411,New Jersey Bandits 16U,EJEPL 16U,17,2,4,6,16,""
383894,Gregory Trapp Jr,F,R,,,,,2000,01,25,USA,NJ,Paramus,USA,175,161,2016-17,17.641095890411,New Jersey Bandits 18U,EJEPL 18U,1,0,0,0,0,""
383894,Gregory Trapp Jr,F,R,,,,,2000,01,25,USA,NJ,Paramus,USA,175,161,2017-18,18.641095890411,New Jersey Hitmen,USPHL Elite,23,3,10,13,9,""
383894,Gregory Trapp Jr,F,R,,,,,2000,01,25,USA,NJ,Paramus,USA,175,161,2017-18,18.641095890411,New Jersey Bandits 18U AA,Midget,16,2,6,8,14,""
545902,Jack Ventolo,F/RD,R,,,,,2000,06,17,USA,NJ,Neshanic Station,USA,178,141,2016-17,17.2465753424658,Bernards High,USHS-NJ,-,-,-,-,-,""
545902,Jack Ventolo,F/RD,R,,,,,2000,06,17,USA,NJ,Neshanic Station,USA,178,141,2017-18,18.2465753424658,Bernards High,USHS-NJ,-,0,0,0,-,""
545902,Jack Ventolo,F/RD,R,,,,,2000,06,17,USA,NJ,Neshanic Station,USA,178,141,2017-18,18.2465753424658,Jersey Penguins 18U AA White,Midget,17,2,6,8,6,""
545902,Jack Ventolo,F/RD,R,,,,,2000,06,17,USA,NJ,Neshanic Station,USA,178,141,2018-19,19.2465753424658,Drexel Univ.,ACHA II,10,1,3,4,4,""
600740,Vincent DiNardo,RD,R,,,,,1999,12,19,USA,NJ,Totowa,USA,,,2017-18,18.7397260273973,Montclair Blues 18U AA Blue,Midget,17,2,6,8,12,""
598600,Jack Deletto,F,R,,,,,2001,06,20,USA,NJ,Chatham,USA,,,2017-18,17.2383561643836,Jersey Penguins 18U AA White,Midget,17,2,6,8,12,""
598600,Jack Deletto,F,R,,,,,2001,06,20,USA,NJ,Chatham,USA,,,2017-18,17.2383561643836,Chatham High,USHS-NJ,-,7,2,9,-,""
598600,Jack Deletto,F,R,,,,,2001,06,20,USA,NJ,Chatham,USA,,,2018-19,18.2383561643836,Chatham High,USHS-NJ,-,5,9,14,-,""
600491,Ryan Roeske,F,R,,,,,2001,10,28,USA,MN,Stillwater,USA,180,165,2018-19,17.8821917808219,"Stillwater High 
                                                                    “A”",USHS-MN,24,5,10,15,18,""
600491,Ryan Roeske,F,R,,,,,2001,10,28,USA,MN,Stillwater,USA,180,165,2019-20,18.8821917808219,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
599468,GianPaul Reynoso,F,R,,,,,2001,07,20,USA,NJ,Manalapan,USA,,,2017-18,17.1561643835616,Jersey Shore Wildcats 16U A Wht,Midget,18,2,6,8,6,""
605188,Jakob Klemash-Kresge,F,R,,,,,2001,02,20,USA,PA,Philadelphia,USA,173,190,2017-18,17.5671232876712,Igloo Jaguars 16U A White,Midget,19,2,6,8,2,""
605188,Jakob Klemash-Kresge,F,R,,,,,2001,02,20,USA,PA,Philadelphia,USA,173,190,2018-19,18.5671232876712,Igloo Jaguars 18UA,Midget,18,9,11,20,8,""
605188,Jakob Klemash-Kresge,F,R,,,,,2001,02,20,USA,PA,Philadelphia,USA,173,190,2019-20,19.5671232876712,Stevenson Univ.,ACHA II,-,-,-,-,-,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2016-17,17.6328767123288,New Hampshire Jr. Monarchs 16U,T1EHL U16,32,0,2,2,16,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2016-17,17.6328767123288,New Hampshire Jr. Monarchs 16U,ECEL U16,8,1,0,1,4,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2016-17,17.6328767123288,New Hampshire Jr. Monarchs,EHLP,7,0,1,1,2,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2017-18,18.6328767123288,Alaska Oilers 18U AAA,Midget,19,2,6,8,26,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2017-18,18.6328767123288,Lathrop High,USHS-AK,-,-,-,-,-,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2018-19,19.6328767123288,Iowa Wild AAA U18,T1EHL U18,30,3,3,6,45,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2018-19,19.6328767123288,Iowa Wild AAA U18,NAPHL 18U,4,0,1,1,6,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2018-19,19.6328767123288,Iowa Wild AAA U18,Midget,55,2,15,17,-,""
414029,Adam Victorino,RD,R,,,,,2000,01,27,USA,AK,Fairbanks,USA,175,185,2019-20,20.6328767123288,Flin Flon Bombers,SJHL,2,0,1,1,0,""
607645,Brandon Silver,F,R,,,,,2002,03,20,USA,NJ,Upper Montclair,USA,185,154,2018-19,17.4904109589041,North Jersey Avalanche 16UA,AYHL 16U,27,3,9,12,34,""
607645,Brandon Silver,F,R,,,,,2002,03,20,USA,NJ,Upper Montclair,USA,185,154,2019-20,18.4904109589041,North Jersey Avalanche 18UA,AYHL 18U,5,0,2,2,2,""
601727,Cody Doherty,F,R,,,,,2001,07,20,USA,NJ,,USA,,,2017-18,17.1561643835616,New Jersey Stars 16U A,Midget,20,2,6,8,10,""
545368,Johnny O&#039;Brien,RW,R,,,,,2001,06,20,USA,NJ,Bayonne,USA,,,2017-18,17.2383561643836,Bayonne Rangers 16U A,Midget,20,2,6,8,20,""
545368,Johnny O&#039;Brien,RW,R,,,,,2001,06,20,USA,NJ,Bayonne,USA,,,2017-18,17.2383561643836,Bayonne Rangers 16U A,EJEPL 16UF,-,-,-,-,-,""
545368,Johnny O&#039;Brien,RW,R,,,,,2001,06,20,USA,NJ,Bayonne,USA,,,2017-18,17.2383561643836,Bayonne High,USHS-NJ,-,2,12,14,-,""
545368,Johnny O&#039;Brien,RW,R,,,,,2001,06,20,USA,NJ,Bayonne,USA,,,2018-19,18.2383561643836,Bayonne Rangers 18U,EJEPL 18U,13,0,2,2,12,""
545368,Johnny O&#039;Brien,RW,R,,,,,2001,06,20,USA,NJ,Bayonne,USA,,,2018-19,18.2383561643836,Bayonne High,USHS-NJ,-,2,10,12,-,""
578004,Evan Petryk,F,R,,,,,2001,05,08,USA,OH,Bay Village,USA,178,150,2017-18,17.3561643835616,Cleveland Wildcats U16,Midget,23,2,6,8,12,""
538534,Tanner Bernhardson,RD,R,,,,,2002,04,19,USA,ND,,USA,178,161,2018-19,17.4082191780822,Team North Dakota 16U,Midget,-,-,-,-,-,""
538534,Tanner Bernhardson,RD,R,,,,,2002,04,19,USA,ND,,USA,178,161,2018-19,17.4082191780822,Grand Forks Red River,USHS-ND,26,0,2,2,10,""
578005,Charlie Erbs,LD,L,,,,,2002,03,03,USA,OH,Strongsville,USA,175,150,2018-19,17.5369863013699,St. Ignatius High,USHS-OH,29,3,7,10,10,""
578005,Charlie Erbs,LD,L,,,,,2002,03,03,USA,OH,Strongsville,USA,175,150,2018-19,17.5369863013699,Cleveland Wildcats U16,Midget,30,2,9,11,26,""
439087,Brandon Plawecki,F,R,,,,,2000,07,19,USA,MI,Tawas City,USA,175,159,2016-17,17.158904109589,Little Caesars U16,HPHL U16,20,1,5,6,24,""
439087,Brandon Plawecki,F,R,,,,,2000,07,19,USA,MI,Tawas City,USA,175,159,2017-18,18.158904109589,Oakland Jr. Grizzlies U18,HPHL U18,18,0,2,2,36,""
439087,Brandon Plawecki,F,R,,,,,2000,07,19,USA,MI,Tawas City,USA,175,159,2017-18,18.158904109589,Oakland Jr. Grizzlies U18,Midget,49,2,6,8,-,""
352475,Jake Watkins,RD,R,,,,,2000,02,10,USA,TN,Mount Juliet,USA,180,185,2016-17,17.5945205479452,Mount Juliet High,USHS-TN,14,1,10,11,9,""
352475,Jake Watkins,RD,R,,,,,2000,02,10,USA,TN,Mount Juliet,USA,180,185,2017-18,18.5945205479452,Nashville Jr. Predators U18,Midget,13,1,7,8,0,""
352475,Jake Watkins,RD,R,,,,,2000,02,10,USA,TN,Mount Juliet,USA,180,185,2018-19,19.5945205479452,New Jersey Jr. Titans 18U,AYHL 18U,18,0,1,1,16,""
352475,Jake Watkins,RD,R,,,,,2000,02,10,USA,TN,Mount Juliet,USA,180,185,2018-19,19.5945205479452,New Jersey Jr. Titans 18U,ECEL U18,14,1,4,5,0,""
599914,Justin Joyce,F,R,,,,,2000,10,20,USA,NJ,Cranbury,USA,,,2017-18,17.9041095890411,Princeton High,USHS-NJ,-,10,3,13,-,""
599914,Justin Joyce,F,R,,,,,2000,10,20,USA,NJ,Cranbury,USA,,,2017-18,17.9041095890411,Lawrence Flames 18U AA,Midget,16,1,7,8,16,""
609596,Noah Aulerich,RD,R,,,,,2000,01,10,USA,CA,Anaheim,USA,178,165,2017-18,18.6794520547945,Orange County HC 18U AA,Midget,17,1,7,8,22,""
609596,Noah Aulerich,RD,R,,,,,2000,01,10,USA,CA,Anaheim,USA,178,165,2018-19,19.6794520547945,Univ. of Southern California,ACHA II,25,2,10,12,94,""
481137,Ethan Davis,RD,R,,,,,2000,03,20,USA,NJ,Egg Harbor,USA,,,2016-17,17.4904109589041,Igloo Jaguars 16U 2,EJEPL 16U,20,2,3,5,49,""
481137,Ethan Davis,RD,R,,,,,2000,03,20,USA,NJ,Egg Harbor,USA,,,2017-18,18.4904109589041,Flyers Youth 18U AA,Midget,18,1,7,8,60,""
445508,Nolan Fitzpatrick,F,R,,,,,2000,06,25,USA,MA,Norwood,USA,180,174,2016-17,17.2246575342466,Buckingham Browne & Nichols,USHS-Prep,26,12,8,20,-,""
445508,Nolan Fitzpatrick,F,R,,,,,2000,06,25,USA,MA,Norwood,USA,180,174,2016-17,17.2246575342466,Neponset Valley River Rats U16,MHSL U16,12,9,7,16,16,""
445508,Nolan Fitzpatrick,F,R,,,,,2000,06,25,USA,MA,Norwood,USA,180,174,2017-18,18.2246575342466,Neponset Valley River Rats U18,Midget,31,1,7,8,-,""
445508,Nolan Fitzpatrick,F,R,,,,,2000,06,25,USA,MA,Norwood,USA,180,174,2017-18,18.2246575342466,Thayer Academy,USHS-Prep,30,5,4,9,-,""
445508,Nolan Fitzpatrick,F,R,,,,,2000,06,25,USA,MA,Norwood,USA,180,174,2018-19,19.2246575342466,Thayer Academy,USHS-Prep,28,11,12,23,-,""
439044,Jeremy Swartz,LD,L,,,,,2000,09,08,,,,USA,185,194,2016-17,17.0191780821918,The Hill Academy U16 Prep,ECEL U16,12,1,3,4,0,""
439044,Jeremy Swartz,LD,L,,,,,2000,09,08,,,,USA,185,194,2017-18,18.0191780821918,Buffalo Jr. Sabres 18U,T1EHL U18,31,1,3,4,4,""
439044,Jeremy Swartz,LD,L,,,,,2000,09,08,,,,USA,185,194,2017-18,18.0191780821918,Buffalo Jr. Sabres 18U,Midget,56,1,7,8,14,""
439044,Jeremy Swartz,LD,L,,,,,2000,09,08,,,,USA,185,194,2018-19,19.0191780821918,Buffalo Jr. Sabres,OJHL,48,0,1,1,39,""
439044,Jeremy Swartz,LD,L,,,,,2000,09,08,,,,USA,185,194,2019-20,20.0191780821918,Buffalo Jr. Sabres,OJHL,3,0,0,0,4,0
390588,Patrick Flatley,LD,L,,,,,2000,02,20,USA,NY,Suffern,USA,179,154,2017-18,18.5698630136986,North Jersey Avalanche 18U AA Bl,Midget,18,0,8,8,2,""
390588,Patrick Flatley,LD,L,,,,,2000,02,20,USA,NY,Suffern,USA,179,154,2017-18,18.5698630136986,Suffern High,USHS-NY,-,2,15,17,-,""
487169,Everest Schneider,LD,L,,,,,2001,01,01,USA,TX,San Antonio,USA,165,141,2017-18,17.7041095890411,New Jersey Hitmen 16U,USPHL 16U,27,5,12,17,10,""
487169,Everest Schneider,LD,L,,,,,2001,01,01,USA,TX,San Antonio,USA,165,141,2017-18,17.7041095890411,New Jersey Hitmen 16U,Midget,35,0,8,8,14,""
487169,Everest Schneider,LD,L,,,,,2001,01,01,USA,TX,San Antonio,USA,165,141,2018-19,18.7041095890411,New Jersey Hitmen 18U,USPHL 18U,25,5,5,10,16,""
487169,Everest Schneider,LD,L,,,,,2001,01,01,USA,TX,San Antonio,USA,165,141,2019-20,19.7041095890411,New Jersey Hitmen 18U,USPHL 18U,2,0,0,0,0,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2015-16,17.2986301369863,Banff Hockey Academy Prep,CSSHL,4,0,0,0,0,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2015-16,17.2986301369863,Banff Hockey Academy Varsity,CSSVHL,25,1,1,2,8,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2015-16,17.2986301369863,Banff Bears,HJHL,6,0,0,0,0,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2015-16,17.2986301369863,Sydney Sting,ECSL,1,0,1,1,0,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2015-16,17.2986301369863,Sydney Bears,AIHL,8,0,1,1,2,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2015-16,17.2986301369863,Australia U18,WJC-18 D3A,5,0,0,0,0,2
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2015-16,17.2986301369863,Australia U20,WJC-20 D2B,5,0,0,0,0,-6
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2016-17,18.2986301369863,Banff Bears,HJHL,33,0,5,5,14,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2016-17,18.2986301369863,Banff Hockey Academy Prep,CSSHL,21,1,2,3,14,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2016-17,18.2986301369863,Sydney Bears,AIHL,5,0,0,0,6,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2017-18,19.2986301369863,Meijer AAA Hockey 18U,NAPHL 18U,18,0,4,4,2,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2017-18,19.2986301369863,Meijer AAA Hockey 18U,Midget,55,0,8,8,10,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2018-19,20.2986301369863,South Shore Kings,USPHL Premier,37,0,4,4,12,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2018-19,20.2986301369863,Sydney Bears,AIHL,3,0,0,0,2,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2018-19,20.2986301369863,Sydney Ice Dogs,AIHL,22,2,4,6,28,""
339368,Lachlan Fahmy,LD,L,,,,,1999,05,29,AUS,,Sydney,Australia,192,185,2018-19,20.2986301369863,Australia U20,WJC-20 D3,5,0,0,0,2,0
598898,William Vitton,F,R,,,,,1999,06,19,USA,NJ,Summit,USA,,,2017-18,19.241095890411,Jersey Colts 18U AA,Midget,14,6,1,7,12,""
551529,Marc Connor,F,L,,,,,2001,03,20,USA,NJ,Atlantic Highlands,USA,,,2017-18,17.4904109589041,Red Bank Generals 18U AA,Midget,14,6,1,7,14,""
571499,Jeffrey Truax,F,L,,,,,2001,03,29,USA,VT,Essex,USA,,,2017-18,17.4657534246575,Vermont Flames 16U Elite,Midget,12,5,2,7,10,""
571499,Jeffrey Truax,F,L,,,,,2001,03,29,USA,VT,Essex,USA,,,2017-18,17.4657534246575,The Winchendon School,USHS-Prep,28,0,2,2,-,""
571499,Jeffrey Truax,F,L,,,,,2001,03,29,USA,VT,Essex,USA,,,2018-19,18.4657534246575,The Winchendon School,USHS-Prep,21,1,1,2,-,""
598606,Cameron Kordonsky,F,R,,,,,2000,05,20,USA,NJ,Flemington,USA,,,2017-18,18.3232876712329,Jersey Penguins 18U AA White,Midget,18,5,2,7,2,""
605906,Anthony Spina,F,R,,,,,1999,09,19,USA,NJ,Long Valley,USA,,,2017-18,18.9890410958904,New Jersey Colonials 18U AA Wht,Midget,18,5,2,7,20,""
605906,Anthony Spina,F,R,,,,,1999,09,19,USA,NJ,Long Valley,USA,,,2018-19,19.9890410958904,New Jersey Renegades,EHLP,2,0,1,1,6,""
600761,Ryan Graham,D,,,,,,2000,02,15,USA,NJ,Dumont,USA,180,148,2017-18,18.5808219178082,Montclair Blues 18U AA White,Midget,18,5,2,7,26,""
600761,Ryan Graham,D,,,,,,2000,02,15,USA,NJ,Dumont,USA,180,148,2017-18,18.5808219178082,New Jersey Hitmen,USPHL Elite,15,2,1,3,0,""
376316,Landon Haagenson,LD,L,,,,,2000,05,26,USA,ND,Grand Forks,USA,183,174,2016-17,17.3068493150685,Grand Forks Red River,USHS-ND,26,7,10,17,27,""
376316,Landon Haagenson,LD,L,,,,,2000,05,26,USA,ND,Grand Forks,USA,183,174,2017-18,18.3068493150685,Team ND U18,Midget,18,5,2,7,44,""
376316,Landon Haagenson,LD,L,,,,,2000,05,26,USA,ND,Grand Forks,USA,183,174,2017-18,18.3068493150685,Grand Forks Red River,USHS-ND,26,10,12,22,29,""
558573,Zac Lewandowski,F,L,,,,,2002,04,29,USA,MI,Bay City,USA,175,150,2018-19,17.3808219178082,Victory Honda U16,T1EHL U16,23,0,1,1,0,""
348075,George Cathers,F,L,,,,,2000,03,30,USA,CO,Carbondale,USA,185,192,2016-17,17.4630136986301,Colorado Thunderbirds U16,T1EHL U16,31,7,13,20,44,""
348075,George Cathers,F,L,,,,,2000,03,30,USA,CO,Carbondale,USA,185,192,2016-17,17.4630136986301,Colorado Thunderbirds U18,T1EHL U18,1,0,0,0,0,""
348075,George Cathers,F,L,,,,,2000,03,30,USA,CO,Carbondale,USA,185,192,2017-18,18.4630136986301,Shattuck St. Mary's Midget AAA,Midget,3,4,3,7,4,""
348075,George Cathers,F,L,,,,,2000,03,30,USA,CO,Carbondale,USA,185,192,2017-18,18.4630136986301,Shattuck St. Mary's Midget AAA,NAPHL 18U,-,-,-,-,-,""
348075,George Cathers,F,L,,,,,2000,03,30,USA,CO,Carbondale,USA,185,192,2017-18,18.4630136986301,Okanagan Hockey Academy Red Prep,CSSHL,31,18,18,36,22,""
348075,George Cathers,F,L,,,,,2000,03,30,USA,CO,Carbondale,USA,185,192,2018-19,19.4630136986301,Estevan Bruins,SJHL,22,4,2,6,36,""
614768,Carson Masten,F,,,,,,2000,09,26,USA,AZ,,USA,,,2017-18,17.9698630136986,Arizona Jr. Sun Devils 18U,Midget,11,4,3,7,8,""
614768,Carson Masten,F,,,,,,2000,09,26,USA,AZ,,USA,,,2017-18,17.9698630136986,Centennial High,USHS-AZ,-,-,-,-,-,""
614768,Carson Masten,F,,,,,,2000,09,26,USA,AZ,,USA,,,2018-19,18.9698630136986,Centennial High,USHS-AZ,11,7,4,11,58,""
600755,Jared Such,F,R,,,,,1999,10,19,USA,NJ,North Arlington,USA,,,2017-18,18.9068493150685,Montclair Blues 18U AA Blue,Midget,15,4,3,7,37,""
568839,Dylan Barnfield,F,R,,,,,2001,05,20,USA,NJ,Toms River,USA,,,2017-18,17.3232876712329,Toms River Blackhawks 16U,Midget,17,4,3,7,4,""
478940,Lance Krueger,RD/F,R,,,,,2000,03,10,USA,NJ,Long Valley,USA,180,165,2016-17,17.5178082191781,New Jersey Colonials 16U,AYHL 16U,27,2,0,2,21,""
478940,Lance Krueger,RD/F,R,,,,,2000,03,10,USA,NJ,Long Valley,USA,180,165,2017-18,18.5178082191781,New Jersey Colonials 18U AA Wht,Midget,17,4,3,7,22,""
478940,Lance Krueger,RD/F,R,,,,,2000,03,10,USA,NJ,Long Valley,USA,180,165,2018-19,19.5178082191781,New Jersey Renegades,EHLP,28,2,2,4,14,""
478940,Lance Krueger,RD/F,R,,,,,2000,03,10,USA,NJ,Long Valley,USA,180,165,2019-20,20.5178082191781,New Jersey Renegades,EHLP,-,-,-,-,-,""
598599,Michael Brady,LD,L,,,,,2000,04,04,USA,NJ,Warren,USA,178,161,2017-18,18.4493150684932,Jersey Penguins 18U AA White,Midget,18,4,3,7,28,""
598599,Michael Brady,LD,L,,,,,2000,04,04,USA,NJ,Warren,USA,178,161,2018-19,19.4493150684932,Vanderbilt Univ.,ACHA III,15,4,6,10,0,""
480704,Preston Ford,F,R,,,,,2000,06,06,USA,TX,Allen,USA,178,154,2016-17,17.2767123287671,Allen High,USHS-TX,12,3,5,8,58,""
480704,Preston Ford,F,R,,,,,2000,06,06,USA,TX,Allen,USA,178,154,2017-18,18.2767123287671,Dallas Penguins 18U AA,Midget,19,4,3,7,26,""
480704,Preston Ford,F,R,,,,,2000,06,06,USA,TX,Allen,USA,178,154,2018-19,19.2767123287671,Merchant Marine Academy,ACHA III,15,13,7,20,30,""
596954,Jake Nowak,F,R,,,,,2001,12,20,USA,NJ,Bayonne,USA,,,2018-19,17.7369863013699,Bayonne Rangers 18U,EJEPL 18U,13,1,2,3,2,""
674781,Jamie Kennedy-Stewart,F,,,,,,2001,04,02,,,,Canada,,,2017-18,17.4547945205479,Soo Steelheads Midget AA,Midget,32,4,3,7,30,""
674781,Jamie Kennedy-Stewart,F,,,,,,2001,04,02,,,,Canada,,,2018-19,18.4547945205479,Soo Bruins Midget AA,Midget,37,19,21,40,41,""
674781,Jamie Kennedy-Stewart,F,,,,,,2001,04,02,,,,Canada,,,2018-19,18.4547945205479,Soo Thunderbirds Midget AAA,GNML,0,0,0,0,0,""
295632,Foster White,F,L,,,,,2001,09,14,USA,OH,Columbus,USA,180,185,2017-18,17.0027397260274,"Culver Military Academy U16 
                                                                    “A”",Midget,42,4,3,7,52,-15
295632,Foster White,F,L,,,,,2001,09,14,USA,OH,Columbus,USA,180,185,2018-19,18.0027397260274,Culver Military Academy Prep,USHS-Prep,43,6,5,11,-,-2
469104,Gian Ebert,F/RD,R,,,,,2000,02,11,USA,CA,Lakewood,USA,180,181,2016-17,17.5945205479452,Long Beach Prep,USHS-CA,11,5,2,7,40,""
469104,Gian Ebert,F/RD,R,,,,,2000,02,11,USA,CA,Lakewood,USA,180,181,2017-18,18.5945205479452,Orange County HC 18U AA,Midget,12,3,4,7,6,""
469104,Gian Ebert,F/RD,R,,,,,2000,02,11,USA,CA,Lakewood,USA,180,181,2018-19,19.5945205479452,California State U. - Long Beach,ACHA II,23,2,6,8,12,""
