ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2014-15,17.3315068493151,Grande Prairie Storm,AJHL,2,1,0,1,0,""
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2014-15,17.3315068493151,Tri-City Americans,WHL,4,1,0,1,2,1
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2015-16,18.3315068493151,Tri-City Americans,WHL,69,8,6,14,37,-7
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2016-17,19.3315068493151,Tri-City Americans,WHL,67,8,14,22,73,-10
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2017-18,20.3315068493151,"Tri-City Americans 
                                                                    “A”",WHL,70,22,34,56,74,13
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2018-19,21.3315068493151,"Tri-City Americans 
                                                                    “A”",WHL,68,28,38,66,123,-10
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2018-19,21.3315068493151,Stockton Heat,AHL,5,1,0,1,0,-4
161896,Nolan Yaremko,LW,L,,,,,1998,05,17,CAN,AB,Spirit River,Canada,185,201,2019-20,22.3315068493151,Mount Royal Univ.,USports,-,-,-,-,-,""
300553,Matthew Struthers,C,L,,,,,1999,12,26,CAN,ON,London,Canada,188,209,2016-17,17.7205479452055,Owen Sound Attack,OHL,66,10,9,19,16,6
300553,Matthew Struthers,C,L,,,,,1999,12,26,CAN,ON,London,Canada,188,209,2017-18,18.7205479452055,Owen Sound Attack,OHL,32,9,9,18,12,3
300553,Matthew Struthers,C,L,,,,,1999,12,26,CAN,ON,London,Canada,188,209,2017-18,18.7205479452055,North Bay Battalion,OHL,30,14,13,27,12,6
300553,Matthew Struthers,C,L,,,,,1999,12,26,CAN,ON,London,Canada,188,209,2018-19,19.7205479452055,"North Bay Battalion 
                                                                    “A”",OHL,61,31,50,81,39,9
300553,Matthew Struthers,C,L,,,,,1999,12,26,CAN,ON,London,Canada,188,209,2018-19,19.7205479452055,Laval Rocket,AHL,5,1,0,1,0,-3
300553,Matthew Struthers,C,L,,,,,1999,12,26,CAN,ON,London,Canada,188,209,2019-20,20.7205479452055,North Bay Battalion,OHL,-,-,-,-,-,""
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2014-15,17.386301369863,SEAC Tigers Midget AAA,AMHL,31,1,5,6,4,""
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2015-16,18.386301369863,SEAC Tigers Midget AAA,AMHL,19,3,5,8,26,""
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2015-16,18.386301369863,Medicine Hat Tigers,WHL,1,0,0,0,0,0
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2016-17,19.386301369863,Medicine Hat Tigers,WHL,51,0,9,9,6,18
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2017-18,20.386301369863,Medicine Hat Tigers,WHL,67,4,18,22,20,3
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2018-19,21.386301369863,Medicine Hat Tigers,WHL,62,2,10,12,10,-6
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2018-19,21.386301369863,Springfield Thunderbirds,AHL,2,0,1,1,0,2
163732,Dylan MacPherson,RD,R,,,,,1998,04,27,CAN,AB,Redcliff,Canada,190,190,2019-20,22.386301369863,Springfield Thunderbirds,AHL,-,-,-,-,-,""
313588,Ivan Kosorenkov,RW,L,,,,,1998,01,22,RUS,,Mytishchi,Russia,182,185,2014-15,17.6465753424658,Spartak Moskva U17,Russia U17,35,23,26,49,24,""
313588,Ivan Kosorenkov,RW,L,,,,,1998,01,22,RUS,,Mytishchi,Russia,182,185,2015-16,18.6465753424658,MHK Spartak Moskva,MHL,11,5,2,7,6,2
313588,Ivan Kosorenkov,RW,L,,,,,1998,01,22,RUS,,Mytishchi,Russia,182,185,2015-16,18.6465753424658,Team Russia U18,MHL,22,13,7,20,10,17
313588,Ivan Kosorenkov,RW,L,,,,,1998,01,22,RUS,,Mytishchi,Russia,182,185,2016-17,19.6465753424658,Victoriaville Tigres,QMJHL,68,34,29,63,40,11
313588,Ivan Kosorenkov,RW,L,,,,,1998,01,22,RUS,,Mytishchi,Russia,182,185,2017-18,20.6465753424658,Victoriaville Tigres,QMJHL,63,36,46,82,46,33
313588,Ivan Kosorenkov,RW,L,,,,,1998,01,22,RUS,,Mytishchi,Russia,182,185,2018-19,21.6465753424658,San Jose Barracuda,AHL,1,0,0,0,0,0
313588,Ivan Kosorenkov,RW,L,,,,,1998,01,22,RUS,,Mytishchi,Russia,182,185,2018-19,21.6465753424658,Worcester Railers,ECHL,36,9,10,19,18,-6
198306,Noah Philp,C,R,,,,,1998,08,31,CAN,AB,Canmore,Canada,190,198,2014-15,17.041095890411,Canmore Eagles,AJHL,31,1,2,3,8,""
198306,Noah Philp,C,R,,,,,1998,08,31,CAN,AB,Canmore,Canada,190,198,2015-16,18.041095890411,Kootenay Ice,WHL,67,6,16,22,14,-38
198306,Noah Philp,C,R,,,,,1998,08,31,CAN,AB,Canmore,Canada,190,198,2016-17,19.041095890411,Kootenay Ice,WHL,65,8,11,19,14,-36
198306,Noah Philp,C,R,,,,,1998,08,31,CAN,AB,Canmore,Canada,190,198,2017-18,20.041095890411,Seattle Thunderbirds,WHL,71,14,36,50,20,-3
198306,Noah Philp,C,R,,,,,1998,08,31,CAN,AB,Canmore,Canada,190,198,2018-19,21.041095890411,Seattle Thunderbirds,WHL,56,26,49,75,19,3
198306,Noah Philp,C,R,,,,,1998,08,31,CAN,AB,Canmore,Canada,190,198,2018-19,21.041095890411,Stockton Heat,AHL,2,0,0,0,2,-2
198306,Noah Philp,C,R,,,,,1998,08,31,CAN,AB,Canmore,Canada,190,198,2019-20,22.041095890411,Univ. of Alberta,USports,-,-,-,-,-,""
201684,Jordy Bellerive,C,L,,,,,1999,05,02,CAN,BC,North Vancouver,Canada,180,194,2015-16,17.372602739726,Lethbridge Hurricanes,WHL,65,11,25,36,75,16
201684,Jordy Bellerive,C,L,,,,,1999,05,02,CAN,BC,North Vancouver,Canada,180,194,2015-16,17.372602739726,"Canada Red U17 
                                                                    “A”",WHC-17,6,2,2,4,0,""
201684,Jordy Bellerive,C,L,,,,,1999,05,02,CAN,BC,North Vancouver,Canada,180,194,2016-17,18.372602739726,Lethbridge Hurricanes,WHL,70,27,29,56,86,-4
201684,Jordy Bellerive,C,L,,,,,1999,05,02,CAN,BC,North Vancouver,Canada,180,194,2017-18,19.372602739726,"Lethbridge Hurricanes 
                                                                    “C”",WHL,71,46,46,92,82,-2
201684,Jordy Bellerive,C,L,,,,,1999,05,02,CAN,BC,North Vancouver,Canada,180,194,2018-19,20.372602739726,"Lethbridge Hurricanes 
                                                                    “C”",WHL,68,33,50,83,59,27
201684,Jordy Bellerive,C,L,,,,,1999,05,02,CAN,BC,North Vancouver,Canada,180,194,2018-19,20.372602739726,Wilkes-Barre/Scranton Penguins,AHL,3,0,0,0,0,-3
201684,Jordy Bellerive,C,L,,,,,1999,05,02,CAN,BC,North Vancouver,Canada,180,194,2019-20,21.372602739726,Wilkes-Barre/Scranton Penguins,AHL,-,-,-,-,-,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2009-10,17.427397260274,St. Catharines Falcons,GOJHL,48,8,22,30,15,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2010-11,18.427397260274,St. Catharines Falcons,GOJHL,47,26,39,65,53,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2011-12,19.427397260274,Bonnyville Pontiacs,AJHL,52,21,23,44,46,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2012-13,20.427397260274,Bonnyville Pontiacs,AJHL,53,16,20,36,120,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2013-14,21.427397260274,Bonnyville Pontiacs,AJHL,17,3,6,9,14,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2013-14,21.427397260274,St. Catharines Falcons,GOJHL,19,12,13,25,12,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2014-15,22.427397260274,Keyano College,ACAC,15,1,4,5,20,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2015-16,23.427397260274,Thorold Athletics,ACH,23,1,8,9,28,""
75745,Tommy Barszcz,C,L,,,,,1993,04,12,CAN,ON,St. Catharines,Canada,175,170,2016-17,24.427397260274,Thorold Athletics,ACH,5,0,0,0,2,""
145454,Patrick Lee,F,L,,,,,1994,10,08,CAN,AB,Calgary,Canada,175,161,2011-12,17.9369863013699,Brooks Bandits,AJHL,51,9,23,32,24,""
145454,Patrick Lee,F,L,,,,,1994,10,08,CAN,AB,Calgary,Canada,175,161,2012-13,18.9369863013699,Brooks Bandits,AJHL,58,23,32,55,34,""
145454,Patrick Lee,F,L,,,,,1994,10,08,CAN,AB,Calgary,Canada,175,161,2013-14,19.9369863013699,Brooks Bandits,AJHL,22,5,8,13,30,""
145454,Patrick Lee,F,L,,,,,1994,10,08,CAN,AB,Calgary,Canada,175,161,2014-15,20.9369863013699,UMass (Amherst),NCAA,35,5,15,20,4,-15
145454,Patrick Lee,F,L,,,,,1994,10,08,CAN,AB,Calgary,Canada,175,161,2015-16,21.9369863013699,UMass (Amherst),NCAA,30,3,9,12,23,-20
145454,Patrick Lee,F,L,,,,,1994,10,08,CAN,AB,Calgary,Canada,175,161,2016-17,22.9369863013699,UMass (Amherst),NCAA,12,2,5,7,8,-3
145454,Patrick Lee,F,L,,,,,1994,10,08,CAN,AB,Calgary,Canada,175,161,2017-18,23.9369863013699,Dundee Stars,EIHL,8,0,0,0,2,""
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2009-10,17.5369863013699,CRAA Blue Midget AA,HCMAA,-,-,-,-,-,""
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2010-11,18.5369863013699,CRAA Blue Midget AA,HCMAA,27,16,32,48,16,""
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2011-12,19.5369863013699,Calgary Mustangs,AJHL,52,10,15,25,8,""
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2012-13,20.5369863013699,Calgary Mustangs,AJHL,54,13,28,41,18,""
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2013-14,21.5369863013699,American International College,NCAA,35,7,26,33,0,-8
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2014-15,22.5369863013699,American International College,NCAA,15,4,10,14,2,-1
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2014-15,22.5369863013699,Arizona State Univ.,ACHA,9,9,9,18,2,""
143420,David Norris,F,R,,,,,1993,03,03,CAN,AB,Calgary,Canada,188,205,2016-17,24.5369863013699,Arizona State Univ.,NCAA,22,3,9,12,8,-2
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2009-10,17.4767123287671,Kenora Thistles Midget AAA,MMHL,44,3,14,17,40,""
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2010-11,18.4767123287671,"Kenora Thistles Midget AAA 
                                                                    “C”",MMHL,44,12,17,29,22,""
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2010-11,18.4767123287671,Sioux Lookout Flyers,SIJHL,2,0,0,0,2,""
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2011-12,19.4767123287671,Okotoks Oilers,AJHL,51,11,10,21,44,""
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2012-13,20.4767123287671,"Okotoks Oilers 
                                                                    “C”",AJHL,60,27,19,46,47,""
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2013-14,21.4767123287671,"Okotoks Oilers 
                                                                    “C”",AJHL,59,14,21,35,93,""
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2014-15,22.4767123287671,Wilfrid Laurier Univ.,USports,14,0,0,0,36,""
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2015-16,23.4767123287671,Wilfrid Laurier Univ.,USports,0,0,0,0,0,0
85854,Robbie Fisher,LD,L,,,,,1993,03,25,CAN,ON,Kenora,Canada,183,176,2016-17,24.4767123287671,Univ. of Calgary,USports,6,0,0,0,2,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2009-10,17.3123287671233,Edge School Gold,RAMHL,-,-,-,-,-,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2010-11,18.3123287671233,Edge School (Prep),CSSHL,15,12,15,27,0,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2010-11,18.3123287671233,Edge School (Prep),MPHL,12,3,3,6,5,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2011-12,19.3123287671233,Calgary Canucks,AJHL,54,9,10,19,11,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2012-13,20.3123287671233,Calgary Canucks,AJHL,30,11,14,25,4,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2013-14,21.3123287671233,Calgary Canucks,AJHL,39,18,21,39,26,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2013-14,21.3123287671233,Okotoks Oilers,AJHL,15,3,2,5,0,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2014-15,22.3123287671233,Marian Univ.,NCAA III,27,9,5,14,0,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2015-16,23.3123287671233,Marian Univ.,NCAA III,28,9,25,34,4,""
98888,Derek Thorogood,C,L,,,,,1993,05,24,CAN,AB,Calgary,Canada,175,150,2016-17,24.3123287671233,Marian Univ.,NCAA III,27,10,15,25,9,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2009-10,17.3123287671233,Sherwood Park Oilers Midget 15AA,REMHL 15,3,1,1,2,6,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2010-11,18.3123287671233,Strathcona Warriors Midget AA,NAMHL,31,31,30,61,103,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2010-11,18.3123287671233,Strathcona Bruins,CapJHL,4,0,1,1,0,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2011-12,19.3123287671233,Calgary Mustangs,AJHL,55,4,11,15,148,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2012-13,20.3123287671233,Calgary Mustangs,AJHL,11,3,5,8,50,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2012-13,20.3123287671233,Spruce Grove Saints,AJHL,15,3,4,7,19,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2012-13,20.3123287671233,Canmore Eagles,AJHL,36,6,10,16,69,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2013-14,21.3123287671233,Canmore Eagles,AJHL,50,11,17,28,109,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2014-15,22.3123287671233,Grant MacEwan Univ.,ACAC,23,9,6,15,79,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2015-16,23.3123287671233,Grant MacEwan Univ.,ACAC,21,8,10,18,22,""
100494,Bryan Arneson,F,L,,,,,1993,05,24,CAN,AB,Sherwood Park,Canada,180,181,2016-17,24.3123287671233,Grant MacEwan Univ.,ACAC,14,3,8,11,61,""
136714,Tanner Sather,F,R,,,,,1993,02,11,CAN,AB,Hughenden,Canada,175,181,2010-11,18.5917808219178,Killam Wheat Kings,NEAJBHL,8,5,4,9,10,""
136714,Tanner Sather,F,R,,,,,1993,02,11,CAN,AB,Hughenden,Canada,175,181,2011-12,19.5917808219178,Olds Grizzlys,AJHL,50,7,6,13,108,""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2010-11,17.8958904109589,San Diego Gulls,WSHL,46,6,23,29,50,""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2011-12,18.8958904109589,Langley Rivermen,BCHL,16,0,2,2,16,""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2011-12,18.8958904109589,Drumheller Dragons,AJHL,27,6,7,13,64,""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2012-13,19.8958904109589,Rochester Stars,EJHL,12,3,4,7,22,""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2013-14,20.8958904109589,San Diego Gulls,WSHL,5,1,3,4,12,""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2014-15,21.8958904109589,Loyola Marymount Univ.,ACHA II,8,4,5,9,18,""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2015-16,22.8958904109589,Did not play,"","","","","","",""
124163,Justin Cintas,F,R,,,,,1993,10,23,USA,CA,San Diego,USA,175,172,2016-17,23.8958904109589,Loyola Marymount Univ.,ACHA II,16,10,18,28,50,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2010-11,17.8739726027397,Edge School (Prep),CSSHL,8,3,6,9,4,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2010-11,17.8739726027397,Edge School (Prep),MPHL,9,1,4,5,6,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2011-12,18.8739726027397,Calgary Canucks,AJHL,47,2,11,13,18,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2012-13,19.8739726027397,Calgary Canucks,AJHL,53,2,8,10,67,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2013-14,20.8739726027397,Calgary Canucks,AJHL,27,3,7,10,21,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2013-14,20.8739726027397,Fort McMurray Oil Barons,AJHL,33,2,8,10,37,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2014-15,21.8739726027397,Marian Univ.,NCAA III,19,0,1,1,45,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2015-16,22.8739726027397,Marian Univ.,NCAA III,27,3,6,9,8,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2016-17,23.8739726027397,Marian Univ.,NCAA III,26,6,4,10,18,""
103709,Curtis Lewington,LD,L,,,,,1993,10,31,CAN,AB,Calgary,Canada,185,185,2017-18,24.8739726027397,"Marian Univ. 
                                                                    “C”",NCAA III,29,8,9,17,31,""
62195,Brodie Clowes,RD,R,,,,,1995,10,30,CAN,AB,Calgary,Canada,188,185,2012-13,17.8767123287671,Tri-City Americans,WHL,2,0,0,0,2,1
62195,Brodie Clowes,RD,R,,,,,1995,10,30,CAN,AB,Calgary,Canada,188,185,2013-14,18.8767123287671,Whitecourt Wolverines,AJHL,9,0,1,1,30,""
62195,Brodie Clowes,RD,R,,,,,1995,10,30,CAN,AB,Calgary,Canada,188,185,2013-14,18.8767123287671,Alberni Valley Bulldogs,BCHL,12,0,4,4,2,""
62195,Brodie Clowes,RD,R,,,,,1995,10,30,CAN,AB,Calgary,Canada,188,185,2013-14,18.8767123287671,Drayton Valley Thunder,AJHL,29,2,4,6,26,""
62195,Brodie Clowes,RD,R,,,,,1995,10,30,CAN,AB,Calgary,Canada,188,185,2014-15,19.8767123287671,Drayton Valley Thunder,AJHL,55,1,9,10,101,""
62195,Brodie Clowes,RD,R,,,,,1995,10,30,CAN,AB,Calgary,Canada,188,185,2015-16,20.8767123287671,Drayton Valley Thunder,AJHL,52,8,9,17,101,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2010-11,19.2356164383562,Colorado Thunderbirds U18,T1EHL U18,40,16,14,30,36,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2011-12,20.2356164383562,Coquitlam Express,BCHL,13,1,1,2,10,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2011-12,20.2356164383562,Drumheller Dragons,AJHL,31,7,5,12,46,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2012-13,21.2356164383562,Arizona State Univ.,ACHA II,26,13,11,24,59,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2013-14,22.2356164383562,Arizona State Univ.,ACHA II,25,18,17,35,31,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2013-14,22.2356164383562,Arizona State Univ.,ACHA,1,2,0,2,0,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2014-15,23.2356164383562,Arizona State Univ.,ACHA,18,4,3,7,8,""
123905,Coda Engbar,F,R,,,,,1992,06,21,USA,UT,Salt Lake City,USA,180,181,2015-16,24.2356164383562,Arizona State Univ.,ACHA II,17,6,9,15,6,""
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2008-09,18.0876712328767,Boston Jr. Bruins,EmJHL,42,2,18,20,8,""
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2009-10,19.0876712328767,Boston Jr. Bruins,EmJHL,13,1,13,14,4,""
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2009-10,19.0876712328767,Springfield Jr. Pics,EJHL,20,4,13,17,12,""
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2010-11,20.0876712328767,Springfield Jr. Pics,EJHL,43,7,13,20,29,""
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2011-12,21.0876712328767,Camrose Kodiaks,AJHL,26,3,7,10,6,""
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2012-13,22.0876712328767,St. Lawrence Univ.,NCAA,14,0,0,0,4,-6
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2013-14,23.0876712328767,St. Lawrence Univ.,NCAA,11,1,1,2,2,-1
59745,Ross McMullan,RD,R,,,,,1991,08,14,USA,NV,Las Vegas,USA,193,212,2014-15,24.0876712328767,St. Lawrence Univ.,NCAA,0,0,0,0,0,0
99265,Ryan Huolt,C,R,,,,,1993,04,07,CAN,AB,Camrose,Canada,181,176,2009-10,17.441095890411,Camrose Kodiaks Midget AA,NCMHA,-,-,-,-,-,""
99265,Ryan Huolt,C,R,,,,,1993,04,07,CAN,AB,Camrose,Canada,181,176,2010-11,18.441095890411,Camrose Kodiaks Midget AA,NAMHL,29,28,18,46,102,""
99265,Ryan Huolt,C,R,,,,,1993,04,07,CAN,AB,Camrose,Canada,181,176,2011-12,19.441095890411,Camrose Kodiaks,AJHL,36,6,3,9,49,""
99265,Ryan Huolt,C,R,,,,,1993,04,07,CAN,AB,Camrose,Canada,181,176,2011-12,19.441095890411,Leduc Riggers,CapJHL,6,3,1,4,2,""
99265,Ryan Huolt,C,R,,,,,1993,04,07,CAN,AB,Camrose,Canada,181,176,2012-13,20.441095890411,Camrose Kodiaks,AJHL,49,5,7,12,117,""
99265,Ryan Huolt,C,R,,,,,1993,04,07,CAN,AB,Camrose,Canada,181,176,2013-14,21.441095890411,Camrose Kodiaks,AJHL,52,9,11,20,173,""
99265,Ryan Huolt,C,R,,,,,1993,04,07,CAN,AB,Camrose,Canada,181,176,2014-15,22.441095890411,Red Deer College,ACAC,12,4,3,7,10,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2010-11,18.6082191780822,NWCAA Bruins Midget AA,HCMAA,25,20,17,37,52,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2010-11,18.6082191780822,NWCAA Bruins Jr. B,CalJHL,2,4,0,4,0,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2011-12,19.6082191780822,Odessa Jackalopes,NAHL,5,0,0,0,2,-3
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2011-12,19.6082191780822,Calgary Mustangs,AJHL,17,4,4,8,4,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2011-12,19.6082191780822,Calgary Canucks,AJHL,10,1,0,1,4,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2011-12,19.6082191780822,Castlegar Rebels,KIJHL,14,0,7,7,8,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2012-13,20.6082191780822,Castlegar Rebels,KIJHL,25,5,3,8,26,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2012-13,20.6082191780822,Kimberley Dynamiters,KIJHL,17,3,5,8,8,""
138350,Dylan Sibbald,F,,,,,,1993,02,05,CAN,AB,Calgary,Canada,180,181,2013-14,21.6082191780822,Kimberley Dynamiters,KIJHL,48,15,13,28,28,""
83905,Cole Linaker,C,R,,,,,1995,07,11,CAN,AB,Edmonton,Canada,188,185,2011-12,17.1808219178082,St. Albert Steel,AJHL,45,4,5,9,8,""
