ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
592447,Garrett Sawyer,LW,L,,,,,2001,06,01,USA,MN,Northfield,USA,197,194,2019-20,19.2904109589041,Rochester Vipers,USPHL Premier,1,0,1,1,0,""
613298,Brandon Reynolds,F,,,,,,2002,01,23,USA,MN,South St. Paul,USA,,,2018-19,17.6438356164384,MNHP 16U Moose,NAPHL 16U,4,1,1,2,0,""
613298,Brandon Reynolds,F,,,,,,2002,01,23,USA,MN,South St. Paul,USA,,,2018-19,17.6438356164384,South St. Paul High,USHS-MN,26,6,6,12,24,""
613298,Brandon Reynolds,F,,,,,,2002,01,23,USA,MN,South St. Paul,USA,,,2019-20,18.6438356164384,"South St. Paul High 
                                                                    “C”",USHS-MN,-,-,-,-,-,12
613298,Brandon Reynolds,F,,,,,,2002,01,23,USA,MN,South St. Paul,USA,,,2019-20,18.6438356164384,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
613298,Brandon Reynolds,F,,,,,,2002,01,23,USA,MN,South St. Paul,USA,,,2019-20,18.6438356164384,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
588156,Zack Oelrich,F,R,,,,,2002,03,16,USA,MN,Burnsville,USA,180,165,2018-19,17.5013698630137,Lakeville South High,USHS-MN,24,7,9,16,8,""
588156,Zack Oelrich,F,R,,,,,2002,03,16,USA,MN,Burnsville,USA,180,165,2019-20,18.5013698630137,Minnesota Blades 18U,Midget,-,-,-,-,-,""
587072,Keegan Langefels,LD,L,,,,,2001,02,02,USA,MN,Eden Prairie,USA,183,185,2017-18,17.6191780821918,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
587072,Keegan Langefels,LD,L,,,,,2001,02,02,USA,MN,Eden Prairie,USA,183,185,2017-18,17.6191780821918,Eden Prairie High,USHS-MN,25,5,9,14,6,""
587072,Keegan Langefels,LD,L,,,,,2001,02,02,USA,MN,Eden Prairie,USA,183,185,2018-19,18.6191780821918,Minnesota Blizzard 18U,NAPHL 18U,4,1,0,1,0,""
587072,Keegan Langefels,LD,L,,,,,2001,02,02,USA,MN,Eden Prairie,USA,183,185,2018-19,18.6191780821918,"Eden Prairie High 
                                                                    “C”",USHS-MN,22,7,11,18,8,""
587072,Keegan Langefels,LD,L,,,,,2001,02,02,USA,MN,Eden Prairie,USA,183,185,2019-20,19.6191780821918,New Mexico Ice Wolves,NAHL,4,0,0,0,0,-4
592468,Michael Clough,RW,R,,,,,2001,09,13,USA,MN,Andover,USA,178,161,2017-18,17.0054794520548,Andover Huskies,USHS-MN,25,5,9,14,12,""
592468,Michael Clough,RW,R,,,,,2001,09,13,USA,MN,Andover,USA,178,161,2018-19,18.0054794520548,Minnesota Magicians 18U,NAPHL 18U,8,4,0,4,4,""
592468,Michael Clough,RW,R,,,,,2001,09,13,USA,MN,Andover,USA,178,161,2018-19,18.0054794520548,Andover Huskies,USHS-MN,25,10,7,17,14,""
597419,Matthew Fleischacker,RD,R,,,,,2002,07,29,USA,MN,,USA,165,146,2018-19,17.1315068493151,Hill-Murray School,USHS-MN,17,3,7,10,6,""
477830,Drew Amsler,F,L,,,,,2000,03,09,USA,GA,Acworth,USA,175,154,2016-17,17.5205479452055,TPH Thunder U16,T1EHL U16,30,2,7,9,0,""
477830,Drew Amsler,F,L,,,,,2000,03,09,USA,GA,Acworth,USA,175,154,2017-18,18.5205479452055,Champlin Park High,USHS-MN,25,2,12,14,2,""
587063,Peter Colby,F,L,,,,,2000,12,28,USA,MN,Edina,USA,175,159,2017-18,17.7178082191781,Edina High,USHS-MN,25,4,9,13,8,""
587063,Peter Colby,F,L,,,,,2000,12,28,USA,MN,Edina,USA,175,159,2018-19,18.7178082191781,Minnesota Blizzard 18U,NAPHL 18U,2,1,1,2,6,""
587063,Peter Colby,F,L,,,,,2000,12,28,USA,MN,Edina,USA,175,159,2018-19,18.7178082191781,Edina High,USHS-MN,22,7,4,11,35,""
588250,Noah Weisjahn,F,,,,,,2002,11,13,USA,MN,Plymouth,USA,180,165,2019-20,17.8383561643836,MNHP 18U Green Giants,MNHP,-,-,-,-,-,""
588250,Noah Weisjahn,F,,,,,,2002,11,13,USA,MN,Plymouth,USA,180,165,2019-20,17.8383561643836,MNHP 18U Green Giants,NAPHL 18U,-,-,-,-,-,""
545331,Jack Reimann,F,R,,,,,2002,10,10,USA,MN,Ham Lake,USA,180,170,2019-20,17.9315068493151,Team Southwest,UMHSEHL,-,-,-,-,-,""
201852,Wyatt Kaiser,LD,L,,,,,2002,07,31,USA,MN,Ham Lake,USA,180,170,2018-19,17.1260273972603,Andover Huskies,USHS-MN,25,9,20,29,28,""
201852,Wyatt Kaiser,LD,L,,,,,2002,07,31,USA,MN,Ham Lake,USA,180,170,2019-20,18.1260273972603,Dubuque Fighting Saints,USHL,-,-,-,-,-,""
201852,Wyatt Kaiser,LD,L,,,,,2002,07,31,USA,MN,Ham Lake,USA,180,170,2021-22,20.1260273972603,Univ. of Minnesota-Duluth,NCAA,-,-,-,-,-,""
587651,Adam Brown,F,L,,,,,2002,06,03,USA,MN,Delano,USA,185,185,2018-19,17.2849315068493,Delano High,USHS-MN,23,15,13,28,22,""
587651,Adam Brown,F,L,,,,,2002,06,03,USA,MN,Delano,USA,185,185,2019-20,18.2849315068493,"Delano High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
592466,Eric Chartier,RD,R,,,,,2001,09,04,USA,MN,Andover,USA,175,161,2017-18,17.0301369863014,Andover Huskies,USHS-MN,24,1,12,13,2,""
592466,Eric Chartier,RD,R,,,,,2001,09,04,USA,MN,Andover,USA,175,161,2018-19,18.0301369863014,Andover Huskies,USHS-MN,25,4,19,23,2,""
593388,Gavin Best,F,L,,,,,2001,08,24,USA,MN,Richfield,USA,185,174,2017-18,17.0602739726027,Blake School,USHS-MN,24,5,7,12,2,""
593388,Gavin Best,F,L,,,,,2001,08,24,USA,MN,Richfield,USA,185,174,2018-19,18.0602739726027,Metro SW Lakers 18U,NAPHL 18U,1,0,0,0,0,""
593388,Gavin Best,F,L,,,,,2001,08,24,USA,MN,Richfield,USA,185,174,2018-19,18.0602739726027,Blake School,USHS-MN,25,22,17,39,14,""
593388,Gavin Best,F,L,,,,,2001,08,24,USA,MN,Richfield,USA,185,174,2019-20,19.0602739726027,Team Northwest,UMHSEHL,-,-,-,-,-,""
593358,Teejay Torgrimson,F,R,,,,,2002,08,11,USA,MN,Rochester,USA,180,150,2018-19,17.0958904109589,Rochester John Marshall High,USHS-MN,24,15,11,26,56,""
593358,Teejay Torgrimson,F,R,,,,,2002,08,11,USA,MN,Rochester,USA,180,150,2019-20,18.0958904109589,Rochester Grizzlies,NA3HL,2,1,0,1,0,0
593626,Sean Davidson,RD,R,,,,,2001,08,03,USA,MN,St. Cloud,USA,165,150,2017-18,17.1178082191781,St. Cloud High,USHS-MN,25,4,8,12,10,""
593626,Sean Davidson,RD,R,,,,,2001,08,03,USA,MN,St. Cloud,USA,165,150,2018-19,18.1178082191781,St. Cloud High,USHS-MN,25,4,11,15,30,""
593626,Sean Davidson,RD,R,,,,,2001,08,03,USA,MN,St. Cloud,USA,165,150,2019-20,19.1178082191781,Granite City Lumberjacks,NA3HL,1,0,1,1,0,1
588295,Mason Campbell,RD,R,,,,,2001,10,02,USA,MN,Rosemount,USA,180,163,2018-19,17.9534246575342,South Gray Ducks 18U,NAPHL 18U,4,1,1,2,0,""
588295,Mason Campbell,RD,R,,,,,2001,10,02,USA,MN,Rosemount,USA,180,163,2018-19,17.9534246575342,Rosemount High,USHS-MN,25,6,16,22,8,""
588295,Mason Campbell,RD,R,,,,,2001,10,02,USA,MN,Rosemount,USA,180,163,2019-20,18.9534246575342,Team Northeast,UMHSEHL,-,-,-,-,-,""
567263,Gavin Wendorf,LD,L,,,,,2001,04,24,USA,MN,Richfield,USA,191,194,2017-18,17.3945205479452,Willmar WarHawks,NA3HL,8,0,3,3,4,0
567263,Gavin Wendorf,LD,L,,,,,2001,04,24,USA,MN,Richfield,USA,191,194,2017-18,17.3945205479452,Bloomington Jefferson High,USHS-MN,25,3,9,12,4,""
567263,Gavin Wendorf,LD,L,,,,,2001,04,24,USA,MN,Richfield,USA,191,194,2018-19,18.3945205479452,Metro SW Lakers 18U,NAPHL 18U,2,0,1,1,2,""
567263,Gavin Wendorf,LD,L,,,,,2001,04,24,USA,MN,Richfield,USA,191,194,2018-19,18.3945205479452,Willmar WarHawks,NA3HL,3,0,0,0,25,-4
567263,Gavin Wendorf,LD,L,,,,,2001,04,24,USA,MN,Richfield,USA,191,194,2018-19,18.3945205479452,"Bloomington Jefferson High 
                                                                    “A”",USHS-MN,22,5,6,11,26,""
567263,Gavin Wendorf,LD,L,,,,,2001,04,24,USA,MN,Richfield,USA,191,194,2019-20,19.3945205479452,Dauphin Kings,MJHL,-,-,-,-,-,""
588163,Ben Leafblad,F,R,,,,,2002,04,29,USA,MN,Maple Grove,USA,180,165,2018-19,17.3808219178082,MNHP 16U Walleye,NAPHL 16U,4,1,2,3,2,""
588163,Ben Leafblad,F,R,,,,,2002,04,29,USA,MN,Maple Grove,USA,180,165,2018-19,17.3808219178082,Maple Grove High,USHS-MN,24,4,2,6,12,""
595194,James Callahan,RD,R,,,,,2002,12,18,USA,MN,Minneapolis,USA,180,165,2019-20,17.7424657534247,Team CCM,UMHSEHL,-,-,-,-,-,""
595194,James Callahan,RD,R,,,,,2002,12,18,USA,MN,Minneapolis,USA,180,165,2019-20,17.7424657534247,"Benilde-St. Margaret's School 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
602166,Luke Delzer,F,L,,,,,2003,08,21,USA,MN,Rogers,USA,183,185,2019-20,17.0684931506849,Team CCM,UMHSEHL,-,-,-,-,-,""
592361,John Buzick,F,R,,,,,2001,12,06,USA,MN,Ham Lake,USA,178,174,2018-19,17.7753424657534,Blaine High,USHS-MN,23,8,7,15,2,""
535878,Devin Huebner,RW,R,,,,,2001,11,18,USA,MN,Buffalo,USA,180,165,2018-19,17.8246575342466,Buffalo High,USHS-MN,23,3,3,6,10,""
598684,Brian Cornelius,F,R,,,,,2002,07,28,USA,MN,,USA,178,126,2018-19,17.1342465753425,Monticello/Annandale/Maple Lake,USHS-MN,24,7,10,17,17,""
597442,Mitchell Ziemba,D,,,,,,2001,07,13,USA,MN,Hibbing,USA,180,154,2017-18,17.1753424657534,Hibbing/Chisholm High,USHS-MN,24,3,8,11,20,""
597442,Mitchell Ziemba,D,,,,,,2001,07,13,USA,MN,Hibbing,USA,180,154,2018-19,18.1753424657534,Northeast Voyageurs 18U,NAPHL 18U,4,1,0,1,4,""
597442,Mitchell Ziemba,D,,,,,,2001,07,13,USA,MN,Hibbing,USA,180,154,2018-19,18.1753424657534,Hibbing/Chisholm High,USHS-MN,9,0,4,4,11,""
595193,Seamus Foley,LD,L,,,,,2002,05,09,USA,MN,Minneapolis,USA,191,174,2018-19,17.3534246575343,Benilde-St. Margaret's School,USHS-MN,25,0,10,10,22,""
595193,Seamus Foley,LD,L,,,,,2002,05,09,USA,MN,Minneapolis,USA,191,174,2019-20,18.3534246575343,"Benilde-St. Margaret's School 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
613318,Caden Groff,RD,R,,,,,2001,04,11,USA,MN,Victoria,USA,180,185,2017-18,17.4301369863014,Chanhassen High,USHS-MN,25,2,9,11,10,""
613318,Caden Groff,RD,R,,,,,2001,04,11,USA,MN,Victoria,USA,180,185,2018-19,18.4301369863014,Metro SW Lakers 18U,NAPHL 18U,4,0,0,0,2,""
613318,Caden Groff,RD,R,,,,,2001,04,11,USA,MN,Victoria,USA,180,185,2018-19,18.4301369863014,"Chanhassen High 
                                                                    “A”",USHS-MN,25,0,6,6,8,""
576844,Grant Hofeld,F,R,,,,,2002,05,07,USA,MN,White Bear Lake,USA,183,150,2018-19,17.358904109589,White Bear Lake High,USHS-MN,23,12,10,22,20,""
576844,Grant Hofeld,F,R,,,,,2002,05,07,USA,MN,White Bear Lake,USA,183,150,2019-20,18.358904109589,White Bear Lake High,USHS-MN,-,-,-,-,-,""
587051,Duncan Fleming,F,L,,,,,2002,07,11,USA,MN,,USA,172,150,2018-19,17.1808219178082,MNHP 16U Loons,NAPHL 16U,3,2,1,3,2,""
587051,Duncan Fleming,F,L,,,,,2002,07,11,USA,MN,,USA,172,150,2018-19,17.1808219178082,St. Paul Academy,USHS-MN,25,7,16,23,26,""
598193,Mick Greeley,F,,,,,,2000,12,02,USA,MN,,USA,171,154,2017-18,17.786301369863,Henry Sibley High,USHS-MN,25,2,8,10,10,""
598193,Mick Greeley,F,,,,,,2000,12,02,USA,MN,,USA,171,154,2018-19,18.786301369863,Henry Sibley High,USHS-MN,25,4,6,10,14,""
598193,Mick Greeley,F,,,,,,2000,12,02,USA,MN,,USA,171,154,2019-20,19.786301369863,Bozeman Ice Dogs,NA3HL,1,0,0,0,2,0
587643,Evan Sivets,F,L,,,,,1999,10,29,USA,MN,Medina,USA,178,161,2017-18,18.8794520547945,Delano High,USHS-MN,25,4,5,9,4,""
587643,Evan Sivets,F,L,,,,,1999,10,29,USA,MN,Medina,USA,178,161,2018-19,19.8794520547945,Tampa Bay Juniors,USPHL Premier,41,6,4,10,16,""
587643,Evan Sivets,F,L,,,,,1999,10,29,USA,MN,Medina,USA,178,161,2018-19,19.8794520547945,Tampa Bay Juniors,USPHL Elite,1,0,0,0,2,""
587643,Evan Sivets,F,L,,,,,1999,10,29,USA,MN,Medina,USA,178,161,2019-20,20.8794520547945,North Iowa Bulls,NA3HL,2,0,0,0,2,2
587641,Hogan Williams,F,L,,,,,2001,01,21,USA,MN,Delano,USA,178,148,2017-18,17.6493150684932,Delano High,USHS-MN,21,3,6,9,2,""
587641,Hogan Williams,F,L,,,,,2001,01,21,USA,MN,Delano,USA,178,148,2018-19,18.6493150684932,Delano High,USHS-MN,25,13,18,31,4,""
587641,Hogan Williams,F,L,,,,,2001,01,21,USA,MN,Delano,USA,178,148,2019-20,19.6493150684932,Tampa Bay Juniors,USPHL Premier,2,1,3,4,0,""
597418,Vincent Hurley,F,R,,,,,2001,03,07,USA,MN,,USA,171,154,2017-18,17.5260273972603,Hill-Murray School,USHS-MN,25,3,6,9,0,""
597418,Vincent Hurley,F,R,,,,,2001,03,07,USA,MN,,USA,171,154,2018-19,18.5260273972603,"Hill-Murray School 
                                                                    “C”",USHS-MN,24,1,9,10,6,""
587769,Josh Eernisse,F,R,,,,,2001,12,31,USA,MN,Apple Valley,USA,185,201,2018-19,17.7068493150685,Metro SE Moose 18U,NAPHL 18U,4,4,1,5,12,""
587769,Josh Eernisse,F,R,,,,,2001,12,31,USA,MN,Apple Valley,USA,185,201,2018-19,17.7068493150685,Eastview High (MN),USHS-MN,25,11,13,24,38,""
587769,Josh Eernisse,F,R,,,,,2001,12,31,USA,MN,Apple Valley,USA,185,201,2019-20,18.7068493150685,"Eastview High (MN) 
                                                                    “A”",USHS-MN,-,-,-,-,-,12
587769,Josh Eernisse,F,R,,,,,2001,12,31,USA,MN,Apple Valley,USA,185,201,2019-20,18.7068493150685,Team CCM,UMHSEHL,-,-,-,-,-,""
588165,Will Peeler,F,R,,,,,2002,01,14,USA,MN,Maple Grove,USA,185,181,2018-19,17.6684931506849,MNHP 16U Walleye,NAPHL 16U,3,0,1,1,6,""
588165,Will Peeler,F,R,,,,,2002,01,14,USA,MN,Maple Grove,USA,185,181,2018-19,17.6684931506849,Maple Grove High,USHS-MN,12,0,0,0,2,""
467594,Emil Åkerman,LW,L,,,,,1999,11,11,,,,Sweden,180,143,2016-17,17.8438356164384,Kungsbacka HC J18,J18 Div.2,12,2,1,3,18,""
467594,Emil Åkerman,LW,L,,,,,1999,11,11,,,,Sweden,180,143,2017-18,18.8438356164384,Minnesota River High,USHS-MN,22,4,4,8,4,""
467594,Emil Åkerman,LW,L,,,,,1999,11,11,,,,Sweden,180,143,2018-19,19.8438356164384,Kungsbacka HC J20,J20 Div.1,20,13,8,21,14,""
467594,Emil Åkerman,LW,L,,,,,1999,11,11,,,,Sweden,180,143,2018-19,19.8438356164384,Kungsbacka HC,Division 3,7,0,1,1,4,""
467594,Emil Åkerman,LW,L,,,,,1999,11,11,,,,Sweden,180,143,2019-20,20.8438356164384,Kungsbacka HC,Division 3,-,-,-,-,-,""
588159,Jack Novak,F,L,,,,,2002,07,01,USA,MN,Apple Valley,USA,178,170,2018-19,17.2082191780822,Minnesota Blizzard 16U,NAPHL 16U,4,1,0,1,4,""
588159,Jack Novak,F,L,,,,,2002,07,01,USA,MN,Apple Valley,USA,178,170,2018-19,17.2082191780822,Lakeville South High,USHS-MN,24,8,13,21,8,""
588159,Jack Novak,F,L,,,,,2002,07,01,USA,MN,Apple Valley,USA,178,170,2019-20,18.2082191780822,Blue Army U18,Midget,-,-,-,-,-,""
600524,Jac Triemert,F,R,,,,,2001,05,14,USA,MN,Woodbury,USA,195,201,2017-18,17.3397260273973,Woodbury High,USHS-MN,25,6,1,7,6,""
600524,Jac Triemert,F,R,,,,,2001,05,14,USA,MN,Woodbury,USA,195,201,2018-19,18.3397260273973,Woodbury High,USHS-MN,23,6,13,19,17,""
600524,Jac Triemert,F,R,,,,,2001,05,14,USA,MN,Woodbury,USA,195,201,2019-20,19.3397260273973,North Iowa Bulls,NA3HL,2,1,0,1,0,2
558597,Luke Hamp,F,R,,,,,2002,08,11,USA,MN,Lakeland,USA,175,146,2018-19,17.0958904109589,Stillwater High,USHS-MN,13,1,0,1,10,""
595190,Jonah Mortenson,F,R,,,,,2002,06,12,USA,MN,Champlin,USA,183,194,2018-19,17.2602739726027,Minnesota Magicians 16U,NAPHL 16U,8,5,4,9,10,""
595190,Jonah Mortenson,F,R,,,,,2002,06,12,USA,MN,Champlin,USA,183,194,2018-19,17.2602739726027,Benilde-St. Margaret's School,USHS-MN,25,7,8,15,16,""
595190,Jonah Mortenson,F,R,,,,,2002,06,12,USA,MN,Champlin,USA,183,194,2019-20,18.2602739726027,Team Northwest,UMHSEHL,-,-,-,-,-,""
602164,Adam Johnson,F,L,,,,,2002,01,07,USA,MN,,USA,173,150,2018-19,17.6876712328767,Totino-Grace High,USHS-MN,23,8,8,16,30,""
602164,Adam Johnson,F,L,,,,,2002,01,07,USA,MN,,USA,173,150,2019-20,18.6876712328767,"Totino-Grace High 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
602164,Adam Johnson,F,L,,,,,2002,01,07,USA,MN,,USA,173,150,2019-20,18.6876712328767,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
595187,Tate Hammitt,RD,R,,,,,2002,04,14,USA,MN,Bemidji,USA,185,170,2018-19,17.4219178082192,MNHP 16U Blue Ox,NAPHL 16U,4,1,0,1,4,""
595187,Tate Hammitt,RD,R,,,,,2002,04,14,USA,MN,Bemidji,USA,185,170,2018-19,17.4219178082192,Bemidji High,USHS-MN,24,3,9,12,26,""
592370,Owen Thomas,F,L,,,,,2002,05,17,USA,MN,Chaska,USA,180,174,2018-19,17.3315068493151,Chaska High,USHS-MN,25,5,6,11,4,""
592370,Owen Thomas,F,L,,,,,2002,05,17,USA,MN,Chaska,USA,180,174,2019-20,18.3315068493151,Willmar WarHawks,NA3HL,1,3,0,3,0,2
600677,Jake Lee,F,R,,,,,2002,03,19,USA,MN,New Prague,USA,175,154,2018-19,17.4931506849315,New Prague High,USHS-MN,25,4,8,12,12,""
593694,Mackie Zabinski,F,L,,,,,2001,08,24,USA,MN,Minneapolis,USA,178,170,2017-18,17.0602739726027,Academy of Holy Angels,USHS-MN,25,2,5,7,10,""
593694,Mackie Zabinski,F,L,,,,,2001,08,24,USA,MN,Minneapolis,USA,178,170,2018-19,18.0602739726027,Minnesota Magicians 18U,NAPHL 18U,8,0,2,2,2,""
593694,Mackie Zabinski,F,L,,,,,2001,08,24,USA,MN,Minneapolis,USA,178,170,2018-19,18.0602739726027,Academy of Holy Angels,USHS-MN,16,6,2,8,24,""
597392,Ryan Rouleau,D,,,,,,2002,01,08,USA,MN,Farmington,USA,,,2018-19,17.6849315068493,MNHP 16U Moose,NAPHL 16U,4,0,1,1,0,""
597392,Ryan Rouleau,D,,,,,,2002,01,08,USA,MN,Farmington,USA,,,2018-19,17.6849315068493,Farmington High,USHS-MN,25,1,12,13,4,""
587060,Chase Beacom,LD,L,,,,,2003,03,23,USA,MN,Bloomington,USA,168,150,2019-20,17.4821917808219,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
587060,Chase Beacom,LD,L,,,,,2003,03,23,USA,MN,Bloomington,USA,168,150,2022-23,20.4821917808219,St. Cloud State Univ.,NCAA,-,-,-,-,-,""
597350,Max Meekin,RD,R,,,,,2002,02,13,USA,MN,Eagan,USA,180,170,2018-19,17.586301369863,"Eagan High 
                                                                    “A”",USHS-MN,24,8,10,18,17,""
597350,Max Meekin,RD,R,,,,,2002,02,13,USA,MN,Eagan,USA,180,170,2019-20,18.586301369863,MNHP 18U Moose,MNHP,-,-,-,-,-,""
597350,Max Meekin,RD,R,,,,,2002,02,13,USA,MN,Eagan,USA,180,170,2019-20,18.586301369863,Minnesota Blades 18U,Midget,-,-,-,-,-,""
597350,Max Meekin,RD,R,,,,,2002,02,13,USA,MN,Eagan,USA,180,170,2019-20,18.586301369863,MNHP 18U Moose,NAPHL 18U,-,-,-,-,-,""
597350,Max Meekin,RD,R,,,,,2002,02,13,USA,MN,Eagan,USA,180,170,2019-20,18.586301369863,"Eagan High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
613375,Jordan Zelenak,C,L,,,,,2002,06,20,USA,MN,Buffalo,USA,178,141,2018-19,17.2383561643836,Metro NW Green Giants 16U,NAPHL 16U,4,0,0,0,0,""
613375,Jordan Zelenak,C,L,,,,,2002,06,20,USA,MN,Buffalo,USA,178,141,2018-19,17.2383561643836,Buffalo High,USHS-MN,25,2,4,6,4,""
592391,Jake Pierson,F,R,,,,,2001,09,19,USA,MN,Lino Lakes,USA,180,159,2018-19,17.9890410958904,"Centennial High 
                                                                    “A”",USHS-MN,24,2,7,9,12,""
592391,Jake Pierson,F,R,,,,,2001,09,19,USA,MN,Lino Lakes,USA,180,159,2019-20,18.9890410958904,"Centennial High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
592391,Jake Pierson,F,R,,,,,2001,09,19,USA,MN,Lino Lakes,USA,180,159,2019-20,18.9890410958904,MNHP 18U Green Giants,MNHP,-,-,-,-,-,""
592391,Jake Pierson,F,R,,,,,2001,09,19,USA,MN,Lino Lakes,USA,180,159,2019-20,18.9890410958904,MNHP 18U Green Giants,NAPHL 18U,-,-,-,-,-,""
587761,Dan Reilly,RD,R,,,,,2000,03,09,USA,MN,White Bear Lake,USA,193,203,2017-18,18.5205479452055,Minnehaha Academy,USHS-MN,23,4,2,6,41,""
587761,Dan Reilly,RD,R,,,,,2000,03,09,USA,MN,White Bear Lake,USA,193,203,2018-19,19.5205479452055,Willmar WarHawks,NA3HL,2,0,0,0,4,0
587803,Joe Prouty,RD,R,,,,,2001,11,29,USA,MN,Apple Valley,USA,180,170,2018-19,17.7945205479452,Metro SE Moose 18U,NAPHL 18U,4,0,2,2,16,""
587803,Joe Prouty,RD,R,,,,,2001,11,29,USA,MN,Apple Valley,USA,180,170,2018-19,17.7945205479452,Apple Valley High,USHS-MN,25,3,16,19,55,""
587803,Joe Prouty,RD,R,,,,,2001,11,29,USA,MN,Apple Valley,USA,180,170,2019-20,18.7945205479452,MNHP 18U Moose,MNHP,-,-,-,-,-,""
587803,Joe Prouty,RD,R,,,,,2001,11,29,USA,MN,Apple Valley,USA,180,170,2019-20,18.7945205479452,Sioux Falls Power U18,NAPHL 18U,1,1,0,1,0,""
587803,Joe Prouty,RD,R,,,,,2001,11,29,USA,MN,Apple Valley,USA,180,170,2019-20,18.7945205479452,Sioux Falls Power U18,T1EHL U18,4,0,2,2,8,""
587803,Joe Prouty,RD,R,,,,,2001,11,29,USA,MN,Apple Valley,USA,180,170,2019-20,18.7945205479452,MNHP 18U Moose,NAPHL 18U,-,-,-,-,-,""
593651,Christian Kadolph,RD,R,,,,,2002,02,04,USA,MN,Brainerd,USA,173,150,2018-19,17.6109589041096,MNHP 16U Blue Ox,NAPHL 16U,4,1,1,2,4,""
593651,Christian Kadolph,RD,R,,,,,2002,02,04,USA,MN,Brainerd,USA,173,150,2018-19,17.6109589041096,Brainerd High,USHS-MN,21,3,4,7,6,""
593651,Christian Kadolph,RD,R,,,,,2002,02,04,USA,MN,Brainerd,USA,173,150,2018-19,17.6109589041096,Northwest Blue Ox 18U,NAPHL 18U,1,0,0,0,0,""
593651,Christian Kadolph,RD,R,,,,,2002,02,04,USA,MN,Brainerd,USA,173,150,2019-20,18.6109589041096,Team Great Plains,UMHSEHL,-,-,-,-,-,""
593334,Jacob Schreiber,RD,R,,,,,2002,12,27,USA,MN,Mankato,USA,185,207,2019-20,17.7178082191781,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
593334,Jacob Schreiber,RD,R,,,,,2002,12,27,USA,MN,Mankato,USA,185,207,2019-20,17.7178082191781,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
598696,Michael Pazdernik,LD,L,,,,,2001,05,24,USA,MN,,USA,188,225,2017-18,17.3123287671233,Princeton High (MN),USHS-MN,25,3,3,6,26,""
598696,Michael Pazdernik,LD,L,,,,,2001,05,24,USA,MN,,USA,188,225,2018-19,18.3123287671233,Princeton High (MN),USHS-MN,25,11,17,28,55,""
598696,Michael Pazdernik,LD,L,,,,,2001,05,24,USA,MN,,USA,188,225,2018-19,18.3123287671233,Missoula Junior Bruins,NA3HL,3,0,1,1,4,1
598696,Michael Pazdernik,LD,L,,,,,2001,05,24,USA,MN,,USA,188,225,2019-20,19.3123287671233,"Missoula Junior Bruins 
                                                                    “A”",NA3HL,1,0,0,0,2,-2
588249,Evan Axell,D,,,,,,2002,02,24,USA,MN,Plymouth,USA,185,170,2018-19,17.5561643835616,MNHP 16U Walleye,NAPHL 16U,1,0,0,0,0,""
588249,Evan Axell,D,,,,,,2002,02,24,USA,MN,Plymouth,USA,185,170,2018-19,17.5561643835616,Armstrong/Cooper High,USHS-MN,25,1,3,4,32,""
588249,Evan Axell,D,,,,,,2002,02,24,USA,MN,Plymouth,USA,185,170,2019-20,18.5561643835616,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
588249,Evan Axell,D,,,,,,2002,02,24,USA,MN,Plymouth,USA,185,170,2019-20,18.5561643835616,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
597351,Parker Swanson,F,R,,,,,2001,08,02,USA,MN,Eagan,USA,180,161,2017-18,17.1205479452055,Eagan High,USHS-MN,20,2,4,6,4,""
588307,Ben Jenson,F,R,,,,,2001,07,13,USA,MN,Alexandria,USA,185,170,2017-18,17.1753424657534,Alexandria Area High,USHS-MN,22,2,4,6,6,""
588307,Ben Jenson,F,R,,,,,2001,07,13,USA,MN,Alexandria,USA,185,170,2018-19,18.1753424657534,Alexandria Area High,USHS-MN,23,3,7,10,4,""
613374,Joe Carothers,LD,L,,,,,2001,10,27,USA,MN,Buffalo,USA,180,161,2018-19,17.8849315068493,Buffalo High,USHS-MN,25,4,8,12,14,""
602093,Lazarus Kaebel,LD,L,,,,,2001,05,22,USA,MN,Prior Lake,USA,188,201,2017-18,17.3178082191781,Prior Lake High,USHS-MN,25,2,4,6,10,""
602093,Lazarus Kaebel,LD,L,,,,,2001,05,22,USA,MN,Prior Lake,USA,188,201,2018-19,18.3178082191781,Prior Lake High,USHS-MN,22,3,5,8,27,""
