ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1992-93,18.7041095890411,Finland U18 (all),International-Jr,9,2,3,5,2,""
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1992-93,18.7041095890411,Finland U20,WJC-20,7,1,2,3,37,2
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1992-93,18.7041095890411,Finland U20 (all),International-Jr,11,1,3,4,43,""
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1993-94,19.7041095890411,Reipas Lahti,Liiga,33,2,3,5,22,-10
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1993-94,19.7041095890411,Finland U19 (all),International-Jr,3,0,1,1,0,""
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1993-94,19.7041095890411,Finland U20,WJC-20,7,1,2,3,10,-2
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1993-94,19.7041095890411,Finland U20 (all),International-Jr,15,6,6,12,20,""
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1994-95,20.7041095890411,Reipas Lahti,I-divisioona,46,6,8,14,32,""
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1995-96,21.7041095890411,Lukko,Liiga,13,1,0,1,6,-6
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1995-96,21.7041095890411,Reipas Lahti,I-divisioona,33,12,13,25,44,""
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1996-97,22.7041095890411,Lukko,Liiga,42,1,3,4,47,-10
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1997-98,23.7041095890411,Lukko,Liiga,48,7,3,10,22,-6
2026,Jonni Vauhkonen,RW,L,Chicago Blackhawks,1993,5,128,1975,01,01,FIN,,Suonenjoki,Finland,189,203,1998-99,24.7041095890411,Lukko,Liiga,46,1,3,4,54,-7
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1988-89,18.2520547945205,Metallurg Chelyabinsk,Soviet2,31,2,3,5,18,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1989-90,19.2520547945205,Metallurg Chelyabinsk,Soviet2,59,6,7,13,64,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1990-91,20.2520547945205,Traktor Chelyabinsk,Soviet,28,0,0,0,14,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1990-91,20.2520547945205,Mechel Chelyabinsk,Soviet2,2,0,0,0,0,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1991-92,21.2520547945205,Traktor Chelyabinsk,Soviet,35,3,2,5,18,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1991-92,21.2520547945205,Mechel Chelyabinsk,Soviet2,1,0,0,0,0,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1992-93,22.2520547945205,Traktor Chelyabinsk,Russia,40,2,7,9,30,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1992-93,22.2520547945205,Russia,WC,8,0,0,0,29,-3
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1993-94,23.2520547945206,Traktor Chelyabinsk,Russia,40,4,8,12,34,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1994-95,24.2520547945206,Providence Bruins,AHL,19,1,5,6,23,4
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1994-95,24.2520547945206,UralAZ Miass,Russia2,20,0,0,0,4,""
87682,Andrei Sapozhnikov,LD,L,Boston Bruins,1993,5,129,1971,06,15,RUS,,Chelyabinsk,Russia,185,183,1994-95,24.2520547945206,Traktor Chelyabinsk,Russia,18,0,0,0,14,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1991-92,17.4821917808219,St. Sebastian's School,USHS-Prep,28,7,27,34,12,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1992-93,18.4821917808219,St. Sebastian's School,USHS-Prep,25,8,30,38,16,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1993-94,19.4821917808219,St. Sebastian's School,USHS-Prep,24,10,21,31,-,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1994-95,20.4821917808219,Boston Univ.,NCAA,35,3,17,20,62,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1994-95,20.4821917808219,USA U20,WJC-20,7,1,0,1,0,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1995-96,21.4821917808219,Boston Univ.,NCAA,37,7,18,25,43,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1996-97,22.4821917808219,Boston Univ.,NCAA,39,10,24,34,54,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1997-98,23.4821917808219,"Boston Univ. 
                                                                    “C”",NCAA,37,4,26,30,40,""
8159,Chris Kelleher,LD,L,Pittsburgh Penguins,1993,5,130,1975,03,23,USA,MA,Belmont,USA,185,209,1998-99,24.4821917808219,Syracuse Crunch,AHL,45,1,4,5,43,-20
87683,Rick Bodkin,C,L,Ottawa Senators,1993,6,131,1975,03,30,CAN,ON,Smithville,Canada,196,192,1992-93,18.4630136986301,Nickel Centre Native Sons,NOJHL,4,2,3,5,2,""
87683,Rick Bodkin,C,L,Ottawa Senators,1993,6,131,1975,03,30,CAN,ON,Smithville,Canada,196,192,1992-93,18.4630136986301,Sudbury Wolves,OHL,50,4,4,8,17,""
87683,Rick Bodkin,C,L,Ottawa Senators,1993,6,131,1975,03,30,CAN,ON,Smithville,Canada,196,192,1993-94,19.4630136986301,Sudbury Wolves,OHL,63,10,16,26,26,""
87683,Rick Bodkin,C,L,Ottawa Senators,1993,6,131,1975,03,30,CAN,ON,Smithville,Canada,196,192,1994-95,20.4630136986301,Sudbury Wolves,OHL,48,11,7,18,44,""
87683,Rick Bodkin,C,L,Ottawa Senators,1993,6,131,1975,03,30,CAN,ON,Smithville,Canada,196,192,1995-96,21.4630136986301,Rayside-Balfour Sabrecats,NOJHL,23,9,9,18,24,""
87683,Rick Bodkin,C,L,Ottawa Senators,1993,6,131,1975,03,30,CAN,ON,Smithville,Canada,196,192,1995-96,21.4630136986301,South Carolina Stingrays,ECHL,2,0,0,0,2,0
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1987-88,19.3424657534247,Karhu-Kissat,I-divisioona,42,9,15,24,21,""
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1988-89,20.3424657534247,Karhu-Kissat U20,Jr. A SM-sarja,7,4,5,9,10,""
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1988-89,20.3424657534247,Karhu-Kissat,I-divisioona,44,18,19,37,26,""
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1989-90,21.3424657534247,Karhu-Kissat,I-divisioona,42,30,24,54,44,""
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1990-91,22.3424657534247,KooKoo,I-divisioona,44,20,31,51,42,""
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1991-92,23.3424657534247,ÃssÃ¤t,Liiga,36,13,23,36,24,4
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1992-93,24.3424657534247,ÃssÃ¤t,Liiga,46,14,35,49,42,19
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1992-93,24.3424657534247,Finland (all),International,15,5,3,8,12,""
3308,Petri Varis,RW,L,San Jose Sharks,1993,6,132,1969,05,13,FIN,,Varkaus,Finland,185,209,1992-93,24.3424657534247,Finland II (all),International,2,0,3,3,2,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1991-92,17.7013698630137,Sault Ste. Marie Greyhounds,OHL,32,4,3,7,28,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1992-93,18.7013698630137,Sault Ste. Marie Greyhounds,OHL,49,6,8,14,76,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1993-94,19.7013698630137,Sault Ste. Marie Greyhounds,OHL,7,2,3,5,13,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1993-94,19.7013698630137,Newmarket Royals,OHL,52,7,15,22,58,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1994-95,20.7013698630137,Sudbury Wolves,OHL,27,4,7,11,50,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1995-96,21.7013698630137,Laurentian Univ.,CIAU,25,30,20,50,48,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1996-97,22.7013698630137,Laurentian Univ.,CIAU,26,21,14,35,86,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1997-98,23.7013698630137,Laurentian Univ.,CIAU,21,18,5,23,102,""
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1998-99,24.7013698630137,Dayton Bombers,ECHL,59,20,10,30,227,1
87684,Kiley Hill,LW,L,Tampa Bay Lightning,1993,6,133,1975,01,02,CAN,ON,Val Caron,Canada,191,216,1998-99,24.7013698630137,Cincinnati Cyclones,IHL,1,0,1,1,0,0
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1991-92,17.5342465753425,SaiPa U20,Jr. A I-divisioona,13,7,9,16,38,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1991-92,17.5342465753425,SaiPa,I-divisioona,20,6,6,12,20,1
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1991-92,17.5342465753425,Finland U17,WHC-17,-,-,-,-,-,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1991-92,17.5342465753425,Finland U18,EJC-18,6,2,1,3,16,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,SaiPa U18,Jr. B SM-sarja,3,0,1,1,2,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,SaiPa U20,Jr. A I-divisioona,3,4,2,6,2,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,SaiPa,I-divisioona,23,6,8,14,14,5
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,TPS U20,Jr. A SM-liiga,14,6,8,14,18,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,TPS,Liiga,1,0,0,0,0,-1
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,Finland U18,EJC-18,6,1,3,4,18,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,Finland U18 (all),International-Jr,12,2,7,9,34,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1992-93,18.5342465753425,Finland U20 (all),International-Jr,2,0,0,0,2,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1993-94,19.5342465753425,TPS U20,Jr. A SM-liiga,10,3,8,11,14,3
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1993-94,19.5342465753425,TPS,Liiga,33,5,9,14,16,15
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1993-94,19.5342465753425,Kiekko-67,I-divisioona,4,2,2,4,27,0
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1993-94,19.5342465753425,Finland U19 (all),International-Jr,3,3,1,4,4,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1993-94,19.5342465753425,Finland U20,WJC-20,7,0,2,2,8,-2
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1993-94,19.5342465753425,Finland U20 (all),International-Jr,12,1,1,2,10,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1994-95,20.5342465753425,TPS U20,Jr. A SM-liiga,2,1,2,3,2,""
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1994-95,20.5342465753425,TPS,Liiga,44,11,7,18,18,3
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1994-95,20.5342465753425,Kiekko-67,I-divisioona,1,0,1,1,29,0
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1994-95,20.5342465753425,Finland U20,WJC-20,7,2,3,5,18,5
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1995-96,21.5342465753425,TPS,Liiga,40,15,16,31,22,24
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1995-96,21.5342465753425,Kiekko-67,I-divisioona,2,0,2,2,2,2
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1996-97,22.5342465753425,TPS,Liiga,44,15,19,34,60,8
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1996-97,22.5342465753425,Finland,WC,5,2,0,2,0,1
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1997-98,23.5342465753425,Mighty Ducks of Anaheim,NHL,3,0,0,0,0,-1
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1997-98,23.5342465753425,Cincinnati Mighty Ducks,AHL,29,4,9,13,30,-8
2703,Antti Aalto,C,L,Anaheim Ducks,1993,6,134,1975,03,04,FIN,,Lappeenranta,Finland,188,214,1998-99,24.5342465753425,Mighty Ducks of Anaheim,NHL,73,3,5,8,24,-12
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1991-92,17.1835616438356,Drummondville Voltigeurs,QMJHL,61,1,9,10,78,""
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1992-93,18.1835616438356,Drummondville Voltigeurs,QMJHL,64,0,14,14,137,""
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1993-94,19.1835616438356,Chicoutimi SaguenÃ©ens,QMJHL,59,3,24,27,218,""
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1994-95,20.1835616438356,Chicoutimi SaguenÃ©ens,QMJHL,67,8,31,39,342,10
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1995-96,21.1835616438356,Carolina Monarchs,AHL,63,0,5,5,245,-24
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1996-97,22.1835616438356,Carolina Monarchs,AHL,26,0,4,4,109,2
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1996-97,22.1835616438356,Indianapolis Ice,IHL,49,0,2,2,248,3
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1997-98,23.1835616438356,"Indianapolis Ice 
                                                                    “A”",IHL,75,1,12,13,258,5
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1998-99,24.1835616438356,Chicago Blackhawks,NHL,7,0,0,0,19,-2
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1998-99,24.1835616438356,Portland Pirates,AHL,7,0,1,1,36,-3
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1998-99,24.1835616438356,MontrÃ©al Canadiens,NHL,8,0,0,0,33,1
11042,Alain Nasreddine,LD,L,Florida Panthers,1993,6,135,1975,07,10,CAN,QC,Montréal,Canada,183,207,1998-99,24.1835616438356,Fredericton Canadiens,AHL,38,0,10,10,108,7
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1991-92,17.7041095890411,Cloquet High,USHS-MN,-,-,-,-,-,""
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1992-93,18.7041095890411,Cloquet High,USHS-MN,28,9,38,47,12,""
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1993-94,19.7041095890411,Univ. of Minnesota-Duluth,NCAA,38,2,9,11,38,""
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1994-95,20.7041095890411,Univ. of Minnesota-Duluth,NCAA,3,0,0,0,2,""
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1995-96,21.7041095890411,Univ. of Minnesota-Duluth,NCAA,35,3,19,22,63,""
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1996-97,22.7041095890411,Univ. of Minnesota-Duluth,NCAA,38,11,23,34,56,""
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1997-98,23.7041095890411,Portland Pirates,AHL,75,2,15,17,52,-9
68668,Rick Mrozik,C,L,Dallas Stars,1993,6,136,1975,01,02,USA,MN,Duluth,USA,188,185,1998-99,24.7041095890411,Portland Pirates,AHL,70,4,8,12,63,-4
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1991-92,17.827397260274,Bloomington Jefferson High,USHS-MN,-,-,-,-,-,""
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1992-93,18.827397260274,"Bloomington Jefferson High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1993-94,19.827397260274,Univ. of Minnesota,NCAA,41,7,5,12,28,""
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1994-95,20.827397260274,Univ. of Minnesota,NCAA,43,14,11,25,46,""
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1995-96,21.827397260274,Univ. of Minnesota,NCAA,41,8,11,19,34,""
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1996-97,22.827397260274,Univ. of Minnesota,NCAA,41,5,9,14,28,""
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1997-98,23.827397260274,Columbus Chill,ECHL,58,19,20,39,36,""
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1997-98,23.827397260274,Cincinnati Mighty Ducks,AHL,12,0,0,0,2,-1
91753,Nick Checco,LW,L,Québec Nordiques,1993,6,137,1974,11,18,USA,MN,Bloomington,USA,180,194,1998-99,24.827397260274,Florida Everblades,ECHL,61,11,14,25,31,2
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1991-92,17.3315068493151,MoDo Hockey J20,Juniorallsvenskan,30,17,19,36,36,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1992-93,18.3315068493151,MoDo Hockey J20,Juniorallsvenskan,14,5,10,15,18,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1992-93,18.3315068493151,Sweden U18,EJC-18,6,2,6,8,4,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1993-94,19.3315068493151,MoDo Hockey J20,Juniorallsvenskan,12,7,12,19,6,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1993-94,19.3315068493151,MoDo Hockey,SHL,36,2,1,3,4,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1993-94,19.3315068493151,Sweden U20,WJC-20,7,0,3,3,8,3
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1994-95,20.3315068493151,MoDo Hockey,SHL,40,6,9,15,31,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1994-95,20.3315068493151,Sweden U20,WJC-20,7,2,6,8,2,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1995-96,21.3315068493151,MoDo Hockey,SHL,40,9,14,23,26,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1996-97,22.3315068493151,MoDo Hockey,SHL,50,7,18,25,38,""
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1996-97,22.3315068493151,Sweden,WC,10,0,2,2,0,2
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1997-98,23.3315068493151,MoDo Hockey,SHL,46,6,12,18,28,3
741,Per Svartvadet,C,L,Dallas Stars,1993,6,139,1975,05,17,SWE,,Sollefteå,Sweden,187,203,1998-99,24.3315068493151,MoDo Hockey,SHL,50,9,23,32,30,8
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1991-92,17.2,Bloomington Jefferson High,USHS-MN,28,5,18,23,8,""
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1992-93,18.2,Bloomington Jefferson High,USHS-MN,22,10,32,42,18,""
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1993-94,19.2,"Bloomington Jefferson High 
                                                                    “C”",USHS-MN,28,23,54,77,26,""
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1994-95,20.2,Univ. of Minnesota,NCAA,41,11,27,38,60,""
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1994-95,20.2,USA U20,WJC-20,7,0,3,3,8,""
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1995-96,21.2,Univ. of Minnesota,NCAA,42,17,46,63,28,""
39747,Mike Crowley,LD,L,Philadelphia Flyers,1993,6,140,1975,07,04,USA,MN,Bloomington,USA,181,192,1995-96,21.2,USA,WC,8,0,1,1,6,-2
